
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG 2194 K2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.13054244
0.15	  0.055960033
0.25	  0.050373867
0.35	  0.046361886
0.45	  0.045536533
0.55	  0.04201102
0.65	  0.040436834
0.75	  0.038234074
0.85	  0.035905592
0.95	  0.03771481
1.05	  0.03945844
1.15	  0.038873583
1.25	  0.042043816
1.35	  0.04460186
1.45	  0.041322313
1.55	  0.040305655
1.65	  0.039688006
1.75	  0.033079714
1.85	  0.030395951
1.95	  0.026673663
2.05	  0.02262342
2.15	  0.018081246
2.25	  0.01353907
2.35	  0.009849578
2.45	  0.007821724
2.55	  0.0059359833
2.65	  0.004984914
2.75	  0.0038807993
2.85	  0.0031647645
2.95	  0.0024760594
3.05	  0.0018802746
3.15	  0.0013828764
3.25	  0.001213433
3.35	  8.253531E-4
3.45	  5.9031876E-4
3.55	  4.973982E-4
3.65	  4.2634134E-4
3.75	  2.9515938E-4
3.85	  1.7490926E-4
3.95	  1.2025012E-4
4.05	  7.160348E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  4.9597637E-9
0.015	  1.0421977E-6
0.025	  1.5338594E-5
0.035	  8.098727E-5
0.045	  2.5499944E-4
0.055	  5.948043E-4
0.065	  0.0011454565
0.075	  0.0019348874
0.085	  0.0029742848
0.095	  0.0042608394
0.105	  0.0057811732
0.115	  0.0075146165
0.125	  0.009435978
0.135	  0.011517739
0.145	  0.01373169
0.155	  0.016050113
0.165	  0.018446581
0.175	  0.020896472
0.185	  0.02337726
0.195	  0.025868667
0.205	  0.028352672
0.215	  0.030813474
0.225	  0.033237375
0.235	  0.035612658
0.245	  0.03792943
0.255	  0.04017945
0.265	  0.042356
0.275	  0.044453684
0.285	  0.04646833
0.295	  0.048396803
0.305	  0.050236914
0.315	  0.05198728
0.325	  0.053647224
0.335	  0.055216674
0.345	  0.056696083
0.355	  0.058086347
0.365	  0.05938873
0.375	  0.060604814
0.385	  0.06173644
0.395	  0.06278565
0.405	  0.06375465
0.415	  0.064645804
0.425	  0.06546154
0.435	  0.06620439
0.445	  0.06687691
0.455	  0.06748168
0.465	  0.06802133
0.475	  0.06849842
0.485	  0.06891554
0.495	  0.06927523
0.505	  0.06958
0.515	  0.06983232
0.525	  0.07003458
0.535	  0.07018913
0.545	  0.07029828
0.555	  0.07036424
