
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG 2194 K2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.059747055
0.15	  0.24596599
0.25	  0.16266899
0.35	  0.48757088
0.45	  0.0440471
0.55	  0.0
0.65	  0.0
0.75	  0.0
0.85	  0.0
0.95	  0.0
1.05	  0.0
1.15	  0.0
1.25	  0.0
1.35	  0.0
1.45	  0.0
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  7.5702454E-13
0.025	  2.145385E-9
0.035	  2.7632043E-7
0.045	  7.532265E-6
0.055	  8.184955E-5
0.065	  4.8973743E-4
0.075	  0.0019437142
0.085	  0.0057447175
0.095	  0.013639726
0.105	  0.027400143
0.115	  0.04830943
0.125	  0.0767772
0.135	  0.11220118
0.145	  0.15307695
0.155	  0.19727561
0.165	  0.24238668
0.175	  0.28604022
0.185	  0.3261555
0.195	  0.36109713
0.205	  0.38974172
0.215	  0.41147375
0.225	  0.42613226
0.235	  0.43392938
0.245	  0.43535882
0.255	  0.43110567
0.265	  0.4219665
0.275	  0.4087824
0.285	  0.39238763
0.295	  0.3735719
0.305	  0.35305572
0.315	  0.33147588
0.325	  0.3093793
0.335	  0.28722292
0.345	  0.26537788
0.355	  0.24413635
0.365	  0.22372004
0.375	  0.20428938
0.385	  0.18595254
0.395	  0.16877428
0.405	  0.15278389
0.415	  0.13798249
0.425	  0.12434926
0.435	  0.11184691
0.445	  0.10042617
0.455	  0.09002958
0.465	  0.080594584
0.475	  0.07205595
0.485	  0.064347684
0.495	  0.057404533
0.505	  0.05116304
0.515	  0.045562375
0.525	  0.04054484
0.535	  0.036056224
0.545	  0.03204599
0.555	  0.028467318
0.565	  0.025277093
0.575	  0.022435796
0.585	  0.019907359
0.595	  0.017658992
0.605	  0.015660971
0.615	  0.013886447
0.625	  0.012311209
0.635	  0.01091349
0.645	  0.009673756
0.655	  0.0085745035
0.665	  0.0076000793
0.675	  0.0067365044
0.685	  0.005971308
0.695	  0.005293379
0.705	  0.0046928297
0.715	  0.004160865
0.725	  0.003689672
0.735	  0.003272313
0.745	  0.002902631
0.755	  0.0025751665
0.765	  0.0022850798
0.775	  0.0020280823
0.785	  0.0018003759
0.795	  0.001598597
