
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG 2194 K2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0033219864
0.15	  0.0032183232
0.25	  0.0052272193
0.35	  0.009255495
0.45	  0.014921883
0.55	  0.026854722
0.65	  0.047346715
0.75	  0.09135859
0.85	  0.1435339
0.95	  0.21850023
1.05	  0.20467435
1.15	  0.0916487
1.25	  0.045217313
1.35	  0.022536509
1.45	  0.015191879
1.55	  0.011574185
1.65	  0.009163804
1.75	  0.0069467667
1.85	  0.005721521
1.95	  0.0045550982
2.05	  0.0034293747
2.15	  0.0028195933
2.25	  0.002138497
2.35	  0.0016951866
2.45	  0.0014262999
2.55	  0.0011712743
2.65	  0.001042852
2.75	  9.0736034E-4
2.85	  6.9769495E-4
2.95	  6.1977864E-4
3.05	  5.179347E-4
3.15	  4.1758086E-4
3.25	  3.230313E-4
3.35	  2.5682757E-4
3.45	  2.5085E-4
3.55	  2.3106337E-4
3.65	  1.6842884E-4
3.75	  1.9038124E-4
3.85	  1.4368689E-4
3.95	  1.2066026E-4
4.05	  6.6245324E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.6667395E-28
0.025	  8.2485657E-23
0.035	  2.31777E-19
0.045	  6.918526E-17
0.055	  5.3746976E-15
0.065	  1.7134819E-13
0.075	  2.9142919E-12
0.085	  3.1176648E-11
0.095	  2.3412638E-10
0.105	  1.3324175E-9
0.115	  6.0729235E-9
0.125	  2.3096243E-8
0.135	  7.561618E-8
0.145	  2.1833331E-7
0.155	  5.6668506E-7
0.165	  1.3425001E-6
0.175	  2.9391456E-6
0.185	  6.00734E-6
0.195	  1.1560187E-5
0.205	  2.1093112E-5
0.215	  3.6711677E-5
0.225	  6.12582E-5
0.235	  9.8426994E-5
0.245	  1.5285792E-4
0.255	  2.30199E-4
0.265	  3.3713068E-4
0.275	  4.8134662E-4
0.285	  6.7148905E-4
0.295	  9.1703935E-4
0.305	  0.0012281667
