
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG 2194 K2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.02213327
0.15	  0.01228572
0.25	  0.01441222
0.35	  0.016319498
0.45	  0.018319925
0.55	  0.02195432
0.65	  0.029363258
0.75	  0.050346054
0.85	  0.08893178
0.95	  0.14255127
1.05	  0.19466743
1.15	  0.17127344
1.25	  0.10372206
1.35	  0.052719373
1.45	  0.02729634
1.55	  0.014131593
1.65	  0.0076537183
1.75	  0.0043512085
1.85	  0.0025764925
1.95	  0.0015786698
2.05	  0.0010183975
2.15	  6.738411E-4
2.25	  4.666152E-4
2.35	  3.2496324E-4
2.45	  2.3320562E-4
2.55	  1.6291505E-4
2.65	  1.17252945E-4
2.75	  8.897864E-5
2.85	  6.579066E-5
2.95	  5.1882962E-5
3.05	  3.9836425E-5
3.15	  3.2404543E-5
3.25	  2.5648284E-5
3.35	  2.066395E-5
3.45	  1.6227767E-5
3.55	  1.3525263E-5
3.65	  1.0249116E-5
3.75	  8.515434E-6
3.85	  7.2789117E-6
3.95	  5.787436E-6
4.05	  2.8376282E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.5527966E-32
0.025	  2.4882559E-26
0.035	  2.4730764E-22
0.045	  1.8287619E-19
0.055	  2.8496372E-17
0.065	  1.58713E-15
0.075	  4.2790847E-14
0.085	  6.752054E-13
0.095	  7.0755632E-12
0.105	  5.377817E-11
0.115	  3.1595893E-10
0.125	  1.5045188E-9
0.135	  6.0194583E-9
0.145	  2.0809438E-8
0.155	  6.3548065E-8
0.165	  1.744919E-7
0.175	  4.3704526E-7
0.185	  1.0103895E-6
0.195	  2.17733E-6
0.205	  4.4096523E-6
0.215	  8.45177E-6
0.225	  1.5421438E-5
0.235	  2.6924074E-5
0.245	  4.517504E-5
0.255	  7.31224E-5
0.265	  1.1456155E-4
0.275	  1.7423263E-4
0.285	  2.5789192E-4
0.295	  3.723499E-4
0.305	  5.254697E-4
0.315	  7.2612317E-4
0.325	  9.841024E-4
0.335	  0.0013099888
0.345	  0.0017149831
0.355	  0.0022107016
0.365	  0.002808946
0.375	  0.0035214545
0.385	  0.0043596444
0.395	  0.0053343526
0.405	  0.0064555844
0.415	  0.0077322777
0.425	  0.009172089
0.435	  0.01078121
0.445	  0.012564208
0.455	  0.014523916
0.465	  0.016661339
0.475	  0.018975621
0.485	  0.021464031
0.495	  0.024121989
0.505	  0.026943121
0.515	  0.029919358
0.525	  0.033041038
0.535	  0.036297046
0.545	  0.03967496
0.555	  0.043161236
0.565	  0.04674135
0.575	  0.05040002
0.585	  0.054121345
0.595	  0.057889022
0.605	  0.061686505
0.615	  0.06549718
0.625	  0.069304526
0.635	  0.073092274
0.645	  0.07684453
0.655	  0.08054592
0.665	  0.08418167
0.675	  0.087737754
0.685	  0.09120093
0.695	  0.09455886
0.705	  0.09780009
0.715	  0.10091419
0.725	  0.103891686
0.735	  0.10672416
0.745	  0.10940422
0.755	  0.11192548
0.765	  0.11428261
0.775	  0.11647122
0.785	  0.11848795
0.795	  0.120330326
0.805	  0.12199679
0.815	  0.12348666
0.825	  0.12480003
0.835	  0.12593776
0.845	  0.12690143
0.855	  0.1276933
0.865	  0.12831615
0.875	  0.12877339
0.885	  0.1290689
0.895	  0.12920699
0.905	  0.12919237
0.915	  0.12903011
0.925	  0.12872556
0.935	  0.12828429
0.945	  0.12771213
0.955	  0.12701502
0.965	  0.12619907
0.975	  0.12527044
0.985	  0.12423536
0.995	  0.12310007
1.005	  0.121870816
1.015	  0.12055378
1.025	  0.11915512
1.035	  0.11768087
1.045	  0.116137
1.055	  0.114529334
1.065	  0.11286358
1.075	  0.11114527
1.085	  0.10937981
1.095	  0.10757241
1.105	  0.10572809
1.115	  0.10385172
1.125	  0.101947956
1.135	  0.10002126
1.145	  0.098075904
1.155	  0.096115954
1.165	  0.09414529
1.175	  0.09216758
1.185	  0.09018629
1.195	  0.08820471
1.205	  0.08622593
1.215	  0.08425284
1.225	  0.08228817
1.235	  0.08033443
1.245	  0.078394
