
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG 2194 K2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0070377877
0.15	  0.008816569
0.25	  0.016766949
0.35	  0.028630648
0.45	  0.046016302
0.55	  0.06742355
0.65	  0.10702077
0.75	  0.15514068
0.85	  0.19257243
0.95	  0.18647817
1.05	  0.11670353
1.15	  0.04459328
1.25	  0.014446799
1.35	  0.0050579263
1.45	  0.0016859755
1.55	  8.6618925E-4
1.65	  3.8669162E-4
1.75	  2.0107965E-4
1.85	  6.187066E-5
1.95	  7.733832E-5
2.05	  0.0
2.15	  0.0
2.25	  1.5467665E-5
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.7108808E-36
0.025	  3.97059E-29
0.035	  2.0574346E-24
0.045	  4.764379E-21
0.055	  1.726634E-18
0.065	  1.8470881E-16
0.075	  8.381631E-15
0.085	  2.0219076E-13
0.095	  3.0118059E-12
0.105	  3.0745524E-11
0.115	  2.3189509E-10
0.125	  1.36656E-9
0.135	  6.565433E-9
0.145	  2.6578643E-8
0.155	  9.3058794E-8
0.165	  2.877458E-7
0.175	  7.991944E-7
0.185	  2.0217917E-6
0.195	  4.7128087E-6
0.205	  1.0220832E-5
0.215	  2.0792457E-5
0.225	  3.995395E-5
0.235	  7.295198E-5
0.245	  1.2722454E-4
0.255	  2.1286204E-4
0.265	  3.4301146E-4
0.275	  5.3417456E-4
0.285	  8.0635486E-4
0.295	  0.0011830177
0.305	  0.001690841
0.315	  0.0023592499
0.325	  0.003219746
0.335	  0.0043050568
0.345	  0.005648144
0.355	  0.0072811195
0.365	  0.009234123
0.375	  0.011534215
0.385	  0.01420434
0.395	  0.017262405
0.405	  0.02072051
0.415	  0.024584364
0.425	  0.028852902
0.435	  0.033518113
0.445	  0.038565055
0.455	  0.0439721
0.465	  0.04971133
0.475	  0.055749092
0.485	  0.062046688
0.495	  0.068561144
0.505	  0.07524608
0.515	  0.08205259
0.525	  0.08893013
0.535	  0.09582741
0.545	  0.10269326
0.555	  0.109477386
0.565	  0.11613115
0.575	  0.12260816
0.585	  0.12886488
0.595	  0.13486105
0.605	  0.14056012
