
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG 2194 K2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.026989806
0.15	  0.02015321
0.25	  0.02371906
0.35	  0.031121276
0.45	  0.033137828
0.55	  0.04007279
0.65	  0.04920875
0.75	  0.0689193
0.85	  0.098688014
0.95	  0.101516105
1.05	  0.11532456
1.15	  0.105807416
1.25	  0.08929384
1.35	  0.054250125
1.45	  0.038105424
1.55	  0.029485902
1.65	  0.019772032
1.75	  0.013427275
1.85	  0.00887774
1.95	  0.006541493
2.05	  0.0054717376
2.15	  0.0041068774
2.25	  0.0029510495
2.35	  0.0026067605
2.45	  0.0018321099
2.55	  0.0014632287
2.65	  0.0012664921
2.75	  9.959792E-4
2.85	  8.9761085E-4
2.95	  7.3776237E-4
3.05	  4.672495E-4
3.15	  3.9347325E-4
3.25	  4.672495E-4
3.35	  3.0740097E-4
3.45	  2.5821684E-4
3.55	  1.7214456E-4
3.65	  1.10664354E-4
3.75	  1.9673663E-4
3.85	  1.10664354E-4
3.95	  1.8444059E-4
4.05	  5.902099E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  4.3921096E-16
0.025	  4.4014667E-13
0.035	  3.7640016E-11
0.045	  9.016296E-10
0.055	  1.0012159E-8
0.065	  6.693203E-8
0.075	  3.1358462E-7
0.085	  1.1325648E-6
0.095	  3.3585948E-6
0.105	  8.542466E-6
0.115	  1.922678E-5
0.125	  3.9185834E-5
0.135	  7.358802E-5
0.145	  1.2905343E-4
0.155	  2.1359696E-4
0.165	  3.3646237E-4
0.175	  5.078658E-4
0.185	  7.386726E-4
0.195	  0.0010400363
0.205	  0.0014230248
0.215	  0.0018982589
0.225	  0.0024755807
0.235	  0.0031637652
0.245	  0.003970286
0.255	  0.0049011367
0.265	  0.005960711
0.275	  0.0071517336
0.285	  0.008475249
0.295	  0.009930648
0.305	  0.011515734
0.315	  0.013226823
0.325	  0.015058863
0.335	  0.017005574
0.345	  0.0190596
0.355	  0.021212665
0.365	  0.023455728
0.375	  0.025779145
0.385	  0.028172819
0.395	  0.030626342
0.405	  0.03312913
0.415	  0.035670545
0.425	  0.03824001
0.435	  0.040827118
0.445	  0.043421686
0.455	  0.046013877
0.465	  0.04859423
0.475	  0.051153727
0.485	  0.05368384
0.495	  0.05617655
0.505	  0.058624387
0.515	  0.06102044
0.525	  0.06335837
0.535	  0.06563238
0.545	  0.0678373
0.555	  0.06996846
0.565	  0.072021775
0.575	  0.0739937
0.585	  0.07588117
0.595	  0.07768165
0.605	  0.079393074
0.615	  0.081013806
0.625	  0.08254266
0.635	  0.083978824
0.645	  0.085321896
0.655	  0.086571775
0.665	  0.087728724
0.675	  0.088793285
0.685	  0.089766264
0.695	  0.09064873
0.705	  0.091441974
0.715	  0.09214749
0.725	  0.09276694
0.735	  0.09330217
0.745	  0.09375513
0.755	  0.094127946
0.765	  0.0944228
0.775	  0.09464198
0.785	  0.09478786
0.795	  0.094862856
0.805	  0.094869435
0.815	  0.094810106
0.825	  0.09468739
0.835	  0.09450382
0.845	  0.094261944
0.855	  0.09396429
0.865	  0.093613386
0.875	  0.093211725
0.885	  0.092761785
0.895	  0.092266
0.905	  0.09172678
0.915	  0.09114648
0.925	  0.090527415
0.935	  0.089871846
0.945	  0.08918198
0.955	  0.08845999
0.965	  0.08770796
0.975	  0.08692794
0.985	  0.08612191
0.995	  0.08529178
1.005	  0.08443943
1.015	  0.08356663
1.025	  0.08267513
1.035	  0.08176659
1.045	  0.08084264
1.055	  0.07990481
1.065	  0.07895459
1.075	  0.077993415
1.085	  0.07702265
1.095	  0.0760436
1.105	  0.075057514
1.115	  0.074065596
1.125	  0.073068984
1.135	  0.07206876
1.145	  0.07106596
1.155	  0.07006157
1.165	  0.06905652
1.175	  0.06805169
1.185	  0.067047924
1.195	  0.06604601
1.205	  0.0650467
1.215	  0.0640507
1.225	  0.06305867
1.235	  0.062071234
1.245	  0.061088983
1.255	  0.060112465
1.265	  0.05914219
1.275	  0.058178645
1.285	  0.05722227
1.295	  0.05627348
1.305	  0.05533266
1.315	  0.054400172
1.325	  0.05347634
1.335	  0.05256147
1.345	  0.05165583
1.355	  0.050759677
1.365	  0.04987324
1.375	  0.048996724
1.385	  0.04813032
1.395	  0.047274187
1.405	  0.04642848
1.415	  0.045593318
1.425	  0.04476882
1.435	  0.04395508
1.445	  0.043152176
1.455	  0.04236017
1.465	  0.04157912
1.475	  0.04080906
1.485	  0.040050022
1.495	  0.03930201
1.505	  0.038565036
1.515	  0.037839085
1.525	  0.03712415
1.535	  0.036420193
1.545	  0.035727188
1.555	  0.03504509
1.565	  0.034373853
1.575	  0.03371341
1.585	  0.033063706
1.595	  0.032424666
1.605	  0.031796217
1.615	  0.031178279
1.625	  0.030570764
1.635	  0.029973585
1.645	  0.029386645
1.655	  0.02880985
1.665	  0.028243093
1.675	  0.027686276
1.685	  0.027139286
1.695	  0.026602017
1.705	  0.026074355
1.715	  0.025556188
1.725	  0.025047397
1.735	  0.024547866
1.745	  0.024057476
1.755	  0.023576109
1.765	  0.02310364
1.775	  0.022639949
1.785	  0.022184912
1.795	  0.02173841
1.805	  0.021300314
1.815	  0.020870505
1.825	  0.020448858
1.835	  0.020035248
1.845	  0.019629553
1.855	  0.019231651
1.865	  0.018841416
1.875	  0.018458728
1.885	  0.018083464
1.895	  0.017715504
1.905	  0.017354729
1.915	  0.017001018
1.925	  0.016654251
1.935	  0.016314311
1.945	  0.015981084
1.955	  0.01565445
1.965	  0.015334297
1.975	  0.015020511
1.985	  0.01471298
1.995	  0.014411592
2.005	  0.014116238
2.015	  0.013826808
2.025	  0.013543195
2.035	  0.013265294
2.045	  0.0129929995
2.055	  0.012726208
2.065	  0.012464818
2.075	  0.012208727
2.085	  0.011957837
2.095	  0.011712051
2.105	  0.0114712715
2.115	  0.011235403
2.125	  0.011004351
2.135	  0.010778026
2.145	  0.010556334
2.155	  0.0103391865
2.165	  0.010126497
2.175	  0.009918177
2.185	  0.009714141
2.195	  0.009514306
2.205	  0.009318588
2.215	  0.009126908
