
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG 2194 K2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0040845964
0.15	  0.010892257
0.25	  0.019757345
0.35	  0.04154186
0.45	  0.07651811
0.55	  0.12819582
0.65	  0.1835648
0.75	  0.22365436
0.85	  0.19161296
0.95	  0.09836314
1.05	  0.019000938
1.15	  0.0023297328
1.25	  3.9333152E-4
1.35	  9.0768815E-5
1.45	  0.0
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.305378E-38
0.025	  2.624575E-30
0.035	  3.551818E-25
0.045	  1.5734907E-21
0.055	  9.11003E-19
0.065	  1.3879193E-16
0.075	  8.2922425E-15
0.085	  2.4889774E-13
0.095	  4.4218045E-12
0.105	  5.2101608E-11
0.115	  4.41999E-10
0.125	  2.8693063E-9
0.135	  1.4929544E-8
0.145	  6.454276E-8
0.155	  2.3850933E-7
0.165	  7.7071263E-7
0.175	  2.2182967E-6
0.185	  5.7738034E-6
0.195	  1.3761707E-5
0.205	  3.0353889E-5
0.215	  6.250862E-5
0.225	  1.2109457E-4
0.235	  2.2211291E-4
0.245	  3.878866E-4
0.255	  6.480571E-4
0.265	  0.0010402212
0.275	  0.0016100591
0.285	  0.0024108458
0.295	  0.0035022954
0.305	  0.0049487525
0.315	  0.0068168174
0.325	  0.0091725355
0.335	  0.0120783355
0.345	  0.015589916
0.355	  0.019753274
0.365	  0.024602072
0.375	  0.030155497
0.385	  0.036416713
0.395	  0.043372005
0.405	  0.0509906
0.415	  0.059225168
0.425	  0.06801296
0.435	  0.07727746
0.445	  0.086930476
0.455	  0.096874535
0.465	  0.10700549
0.475	  0.11721518
0.485	  0.12739407
0.495	  0.13743375
0.505	  0.14722933
0.515	  0.15668142
0.525	  0.1656979
0.535	  0.17419542
0.545	  0.18210046
0.555	  0.18935013
0.565	  0.19589259
0.575	  0.20168726
0.585	  0.20670472
0.595	  0.21092637
0.605	  0.21434395
0.615	  0.2169588
0.625	  0.21878113
0.635	  0.21982913
0.645	  0.22012797
0.655	  0.21970893
0.665	  0.2186084
0.675	  0.21686685
0.685	  0.21452804
0.695	  0.21163808
0.705	  0.20824467
0.715	  0.20439632
0.725	  0.20014173
0.735	  0.19552916
0.745	  0.19060597
0.755	  0.18541813
0.765	  0.1800099
0.775	  0.17442349
0.785	  0.16869886
0.795	  0.1628735
0.805	  0.15698239
0.815	  0.15105784
0.825	  0.14512947
0.835	  0.13922429
0.845	  0.13336661
0.855	  0.12757824
0.865	  0.121878475
0.875	  0.11628422
0.885	  0.11081012
0.895	  0.10546869
0.905	  0.100270435
0.915	  0.09522398
0.925	  0.09033622
0.935	  0.085612476
0.945	  0.081056595
0.955	  0.076671116
0.965	  0.07245738
0.975	  0.06841568
0.985	  0.06454534
0.995	  0.060844872
1.005	  0.057312045
1.015	  0.053944003
1.025	  0.050737362
1.035	  0.047688268
1.045	  0.04479251
1.055	  0.042045552
1.065	  0.039442636
1.075	  0.036978807
1.085	  0.034648985
1.095	  0.032448012
1.105	  0.030370673
1.115	  0.028411759
1.125	  0.026566077
1.135	  0.02482849
1.145	  0.023193935
1.155	  0.021657445
1.165	  0.020214165
1.175	  0.018859366
1.185	  0.017588457
1.195	  0.016396994
1.205	  0.015280681
1.215	  0.014235384
1.225	  0.013257129
1.235	  0.012342105
1.245	  0.01148666
1.255	  0.010687309
1.265	  0.009940727
1.275	  0.009243744
1.285	  0.00859335
1.295	  0.007986682
1.305	  0.007421027
1.315	  0.006893817
1.325	  0.0064026196
1.335	  0.0059451372
1.345	  0.005519201
1.355	  0.0051227645
1.365	  0.004753901
1.375	  0.0044107963
1.385	  0.004091743
1.395	  0.0037951374
1.405	  0.0035194736
1.415	  0.003263338
1.425	  0.0030254056
1.435	  0.002804434
1.445	  0.0025992603
1.455	  0.0024087962
1.465	  0.002232023
1.475	  0.002067989
1.485	  0.0019158047
1.495	  0.0017746394
1.505	  0.0016437179
1.515	  0.0015223165
1.525	  0.0014097608
1.535	  0.0013054216
1.545	  0.001208713
1.555	  0.0011190891
1.565	  0.0010360414
1.575	  9.59097E-4
1.585	  8.8781555E-4
1.595	  8.217875E-4
1.605	  7.606322E-4
1.615	  7.039956E-4
1.625	  6.515487E-4
1.635	  6.029858E-4
1.645	  5.5802317E-4
1.655	  5.16397E-4
1.665	  4.7786263E-4
1.675	  4.4219286E-4
1.685	  4.0917684E-4
1.695	  3.7861898E-4
1.705	  3.5033785E-4
1.715	  3.241652E-4
1.725	  2.9994492E-4
1.735	  2.775324E-4
1.745	  2.5679354E-4
1.755	  2.3760405E-4
1.765	  2.1984876E-4
1.775	  2.0342099E-4
1.785	  1.8822186E-4
1.795	  1.7415981E-4
1.805	  1.6115002E-4
1.815	  1.4911397E-4
1.825	  1.3797892E-4
