
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG 2194 K2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.013162719
0.15	  0.007241358
0.25	  0.009032782
0.35	  0.012475949
0.45	  0.016924826
0.55	  0.021955714
0.65	  0.033954415
0.75	  0.056638803
0.85	  0.09456485
0.95	  0.16555716
1.05	  0.23922671
1.15	  0.15876977
1.25	  0.08149176
1.35	  0.03900509
1.45	  0.01964281
1.55	  0.010921984
1.65	  0.006737338
1.75	  0.0043639047
1.85	  0.0028320565
1.95	  0.0018449691
2.05	  0.0011290978
2.15	  7.461358E-4
2.25	  4.6677134E-4
2.35	  3.3756532E-4
2.45	  2.4211581E-4
2.55	  1.6878266E-4
2.65	  1.1989389E-4
2.75	  9.777754E-5
2.85	  7.9153244E-5
2.95	  5.1216808E-5
3.05	  3.724859E-5
3.15	  3.1428495E-5
3.25	  2.3280367E-5
3.35	  1.6296257E-5
3.45	  1.6296257E-5
3.55	  1.7460276E-5
3.65	  1.6296257E-5
3.75	  1.5132238E-5
3.85	  5.8200917E-6
3.95	  5.8200917E-6
4.05	  3.1428495E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.62602E-40
0.025	  9.441164E-33
0.035	  9.447123E-28
0.045	  3.6601975E-24
0.055	  2.0263271E-21
0.065	  3.1105574E-19
0.075	  1.9351247E-17
0.085	  6.180515E-16
0.095	  1.1856368E-14
0.105	  1.523882E-13
0.115	  1.4200884E-12
0.125	  1.0175572E-11
0.135	  5.863094E-11
0.145	  2.8127997E-10
0.155	  1.1549229E-9
0.165	  4.149242E-9
0.175	  1.3279825E-8
0.185	  3.84278E-8
0.195	  1.0178069E-7
0.205	  2.493038E-7
0.215	  5.6966934E-7
0.225	  1.2234175E-6
0.235	  2.4851595E-6
0.245	  4.8012425E-6
0.255	  8.864434E-6
0.265	  1.5705844E-5
0.275	  2.680264E-5
0.285	  4.4198205E-5
0.295	  7.0629576E-5
0.305	  1.0965529E-4
0.315	  1.6577571E-4
0.325	  2.4453708E-4
0.335	  3.526108E-4
0.345	  4.978399E-4
0.355	  6.892461E-4
0.365	  9.369933E-4
0.375	  0.001252303
0.385	  0.0016473245
0.395	  0.0021349585
0.405	  0.002728641
0.415	  0.0034420928
0.425	  0.004289042
0.435	  0.0052829296
0.445	  0.0064366045
0.455	  0.007762026
0.465	  0.009269968
0.475	  0.010969753
0.485	  0.012869005
0.495	  0.014973441
0.505	  0.017286701
0.515	  0.019810222
0.525	  0.022543143
0.535	  0.025482286
0.545	  0.028622145
0.555	  0.031954944
0.565	  0.03547072
0.575	  0.039157465
0.585	  0.04300125
0.595	  0.046986446
0.605	  0.051095903
0.615	  0.055311184
0.625	  0.059612796
0.635	  0.06398043
0.645	  0.06839319
0.655	  0.07282987
0.665	  0.077269144
0.675	  0.0816898
0.685	  0.08607095
0.695	  0.090392254
0.705	  0.09463406
0.715	  0.09877756
0.725	  0.10280497
0.735	  0.10669961
0.745	  0.11044601
0.755	  0.11403003
0.765	  0.11743885
0.775	  0.12066108
0.785	  0.12368675
0.795	  0.12650731
0.805	  0.12911567
0.815	  0.13150613
0.825	  0.13367435
0.835	  0.13561738
0.845	  0.13733347
0.855	  0.13882217
0.865	  0.14008413
0.875	  0.14112115
0.885	  0.14193597
0.895	  0.14253229
0.905	  0.14291467
0.915	  0.14308842
0.925	  0.14305957
0.935	  0.1428347
0.945	  0.14242098
0.955	  0.14182602
0.965	  0.14105779
0.975	  0.14012459
0.985	  0.13903496
0.995	  0.13779761
1.005	  0.1364214
1.015	  0.1349152
1.025	  0.13328795
1.035	  0.13154852
1.045	  0.12970576
1.055	  0.12776831
1.065	  0.12574475
1.075	  0.12364342
1.085	  0.1214725
1.095	  0.1192399
1.105	  0.11695328
1.115	  0.11462006
1.125	  0.11224733
1.135	  0.109841935
1.145	  0.10741038
1.155	  0.10495887
1.165	  0.10249329
1.175	  0.10001923
1.185	  0.097541936
1.195	  0.09506636
1.205	  0.092597134
1.215	  0.090138584
1.225	  0.087694734
1.235	  0.08526931
1.245	  0.08286576
1.255	  0.08048725
1.265	  0.078136675
1.275	  0.07581667
1.285	  0.073529616
1.295	  0.071277656
1.305	  0.06906271
1.315	  0.06688648
1.325	  0.06475044
1.335	  0.06265589
1.345	  0.06060393
1.355	  0.05859549
1.365	  0.056631323
1.375	  0.054712042
1.385	  0.0528381
1.395	  0.05100982
1.405	  0.049227394
1.415	  0.047490902
1.425	  0.045800313
1.435	  0.04415549
1.445	  0.042556208
1.455	  0.04100216
1.465	  0.039492954
1.475	  0.038028136
1.485	  0.03660718
1.495	  0.035229508
1.505	  0.033894487
1.515	  0.03260145
1.525	  0.031349674
1.535	  0.030138409
1.545	  0.028966878
1.555	  0.027834268
1.565	  0.026739756
1.575	  0.025682494
1.585	  0.024661621
1.595	  0.023676265
1.605	  0.022725549
1.615	  0.021808585
1.625	  0.02092449
1.635	  0.020072378
1.645	  0.019251361
1.655	  0.018460562
1.665	  0.01769911
1.675	  0.01696613
1.685	  0.016260775
1.695	  0.015582192
1.705	  0.014929549
1.715	  0.014302023
1.725	  0.013698805
1.735	  0.013119103
1.745	  0.012562137
1.755	  0.012027145
1.765	  0.011513379
1.775	  0.01102011
1.785	  0.010546624
1.795	  0.010092225
1.805	  0.009656236
1.815	  0.0092379935
1.825	  0.008836855
1.835	  0.008452196
1.845	  0.008083406
1.855	  0.0077298963
1.865	  0.007391092
1.875	  0.0070664366
1.885	  0.0067553916
1.895	  0.0064574345
1.905	  0.0061720586
1.915	  0.005898775
1.925	  0.0056371097
1.935	  0.005386605
1.945	  0.005146818
1.955	  0.0049173217
1.965	  0.004697703
1.975	  0.0044875643
1.985	  0.0042865206
1.995	  0.0040942025
2.005	  0.0039102524
2.015	  0.0037343258
2.025	  0.003566092
2.035	  0.0034052317
2.045	  0.0032514378
2.055	  0.0031044146
2.065	  0.002963878
2.075	  0.0028295547
2.085	  0.0027011815
2.095	  0.0025785062
2.105	  0.002461286
2.115	  0.0023492875
2.125	  0.0022422874
2.135	  0.00214007
2.145	  0.0020424298
2.155	  0.001949168
