
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 8475
Info: 

X, Y Data:
6.5445784E-7	1.0
1.0886579E-6	1.0
1.2055971E-6	1.0
1.4340621E-6	1.0
1.4498364E-6	1.0
1.860084E-6	1.0
2.2024033E-6	1.0
2.2736494E-6	1.0
2.4088076E-6	1.0
2.6880589E-6	1.0
2.7953647E-6	1.0
2.9316288E-6	1.0
3.7695863E-6	1.0
4.188507E-6	1.0
5.4744305E-6	1.0
6.325543E-6	1.0
8.452043E-6	1.0
8.741423E-6	1.0
1.3025157E-5	1.0
2.5571848E-5	1.0
3.7304766E-5	1.0
4.2341533E-5	1.0
4.965128E-5	1.0
6.2766834E-5	1.0
1.007689E-4	1.0
1.650445E-4	1.0
1.7178635E-4	1.0
1.9365922E-4	1.0
2.1461476E-4	1.0
2.9067032E-4	1.0
3.1071564E-4	1.0
3.548582E-4	1.0
3.8134685E-4	1.0
8.1449986E-4	1.0
9.043149E-4	1.0
9.825339E-4	1.0
0.0010301991	1.0
0.0011847273	1.0
0.0012139578	0.99999994
0.0017877965	0.99999994
0.0019338685	0.99999994
0.002090564	0.99999994
0.0024191919	0.99999994
0.0025981576	0.99999994
0.00308713	0.99999994
0.005559362	0.9999999
0.0072296765	0.9999999
0.009518277	0.9999998
0.010688822	0.9999998
0.011364643	0.99999976
0.014013374	0.9999997
0.015097746	0.99999964
0.019265007	0.9999996
0.019618314	0.99999946
0.021707248	0.9999994
0.023188522	0.9999993
0.023896921	0.9999992
0.025477806	0.9999991
0.033134744	0.999999
0.034033388	0.9999988
0.03697216	0.9999987
0.03785352	0.9999985
0.039746907	0.99999833
0.04193005	0.99999815
0.046798903	0.999998
0.053194683	0.9999978
0.053897254	0.99999756
0.056493834	0.9999973
0.05732855	0.999997
0.06019131	0.9999968
0.061059393	0.9999965
0.0619331	0.99999624
0.06223419	0.99999595
0.06376312	0.9999957
0.06397544	0.9999954
0.07033037	0.9999951
0.07337706	0.9999948
0.0753637	0.99999446
0.07613622	0.99999416
0.07859461	0.9999938
0.082836136	0.99999344
0.08374703	0.9999931
0.0839631	0.9999927
0.08486179	0.9999923
0.08626357	0.99999195
0.08867444	0.99999154
0.08996954	0.9999912
0.09617719	0.99999076
0.09988264	0.99999034
0.100185946	0.99998987
0.110931635	0.99998945
0.11193711	0.9999889
0.113244615	0.99998844
0.11540917	0.99998796
0.11736942	0.9999874
0.12131493	0.9999869
0.12992087	0.99998635
0.1333614	0.99998575
0.13430287	0.99998516
0.13472916	0.99998456
0.13912347	0.99998397
0.14258489	0.9999834
0.14752308	0.9999827
0.14899871	0.99998206
0.1513236	0.9999814
0.15195829	0.9999807
0.15232036	0.99998003
0.15482186	0.9999794
0.15824296	0.99997866
0.16384983	0.99997795
0.16460836	0.99997723
0.17051046	0.9999765
0.17240275	0.99997574
0.17582753	0.99997497
0.18314739	0.9999742
0.18332121	0.99997336
0.19344695	0.9999725
0.19394115	0.9999717
0.20288984	0.9999708
0.20392735	0.9999699
0.21133548	0.999969
0.21566716	0.99996805
0.21728031	0.9999671
0.21789286	0.9999661
0.220583	0.99996513
0.22112894	0.9999642
0.22977248	0.99996316
0.23154585	0.99996215
0.236961	0.9999611
0.23808601	0.99996006
0.2386056	0.999959
0.23939376	0.9999579
0.24344955	0.99995685
0.24759987	0.9999558
0.25378725	0.99995464
0.25534156	0.9999535
0.25553763	0.9999524
0.256537	0.99995124
0.25858173	0.9999501
0.2588281	0.9999489
0.26103747	0.9999478
0.2688458	0.9999466
0.26943526	0.9999454
0.27206936	0.9999442
0.30322975	0.99994296
0.3071214	0.99994165
0.31161243	0.9999403
0.31522775	0.99993885
0.31653047	0.9999375
0.31679776	0.99993604
0.31877217	0.9999346
0.32020837	0.9999332
0.32505554	0.99993175
0.32535705	0.9999303
0.3337647	0.9999289
0.33860904	0.9999274
0.34367493	0.99992585
0.34522453	0.9999243
0.34567952	0.9999228
0.34797823	0.99992126
0.3574629	0.9999197
0.36285862	0.9999181
0.36870202	0.9999165
0.3705038	0.9999148
0.3725198	0.99991316
0.3798735	0.9999115
0.38076502	0.9999098
0.38762546	0.9999081
0.3926706	0.99990636
0.39629525	0.99990463
0.39685982	0.99990284
0.40122753	0.99990106
0.4052147	0.99989927
0.41263694	0.9998975
0.41591015	0.99989563
0.41833267	0.9998938
0.42139035	0.9998919
0.42162457	0.99989
0.42297167	0.9998881
0.42440712	0.9998862
0.4259959	0.99988437
0.42871693	0.99988246
0.43029714	0.99988055
0.43429947	0.9998786
0.43909606	0.9998767
0.4645754	0.9998747
0.46764338	0.9998726
0.4717278	0.99987054
0.47221902	0.99986845
0.47363704	0.9998663
0.47936338	0.9998642
0.4894574	0.9998621
0.4899596	0.99985987
0.49415594	0.99985766
0.4944559	0.99985546
0.4962497	0.99985325
0.5087315	0.99985105
0.52192837	0.9998488
0.523938	0.99984646
0.52584213	0.99984413
0.5281168	0.99984175
0.53473866	0.9998394
0.5374921	0.999837
0.5406339	0.9998346
0.54142076	0.9998322
0.5417891	0.99982977
0.5474228	0.9998273
0.5489835	0.9998249
0.5496788	0.99982244
0.5528449	0.99982
0.5576926	0.99981755
0.56583273	0.99981505
0.58593655	0.9998125
0.5879832	0.9998099
0.5885394	0.99980724
0.5902014	0.9998046
0.5938306	0.999802
0.600601	0.9997994
0.6097894	0.9997967
0.61674213	0.99979395
0.6190901	0.9997912
0.61958617	0.9997884
0.6285967	0.99978566
0.6424328	0.99978286
0.6431738	0.99977994
0.64567727	0.9997771
0.6459953	0.9997742
0.65499747	0.9997713
0.6609926	0.9997684
0.6649054	0.99976546
0.6757165	0.9997625
0.6778234	0.99975944
0.68305594	0.99975646
0.6852462	0.99975336
0.6887668	0.9997503
0.68940246	0.9997472
0.6902357	0.9997442
0.6961342	0.9997411
0.6967063	0.999738
0.69742256	0.9997348
0.7099385	0.9997317
0.7131387	0.99972856
0.7170204	0.9997254
0.71805817	0.9997222
0.7181927	0.99971896
0.71940947	0.99971575
0.7212023	0.9997125
0.7232787	0.9997093
0.7263514	0.9997061
0.72976273	0.9997028
0.7363138	0.9996996
0.73793256	0.9996963
0.7450896	0.999693
0.76794034	0.99968964
0.76993334	0.99968624
0.77445143	0.9996828
0.78641343	0.9996793
0.78946316	0.9996758
0.79283655	0.9996723
0.795193	0.9996688
0.7958524	0.9996652
0.79719335	0.9996616
0.8066858	0.9996581
0.80679876	0.9996545
0.81774473	0.9996509
0.8191321	0.9996472
0.820667	0.99964356
0.82932615	0.99963987
0.8309898	0.9996362
0.8438131	0.9996325
0.8482009	0.9996287
0.85428184	0.9996249
0.85585845	0.9996211
0.85588694	0.9996173
0.8626441	0.99961346
0.8631011	0.9996096
0.86576647	0.9996057
0.86607504	0.99960184
0.871238	0.999598
0.8741109	0.9995941
0.8770072	0.9995902
0.88262475	0.9995863
0.88379115	0.99958235
0.8858661	0.9995784
0.8926835	0.9995744
0.89375824	0.9995704
0.89579934	0.99956644
0.8984152	0.99956244
0.90948194	0.99955845
0.91140324	0.9995544
0.917055	0.9995503
0.91895705	0.99954623
0.9198835	0.9995421
0.9224095	0.999538
0.9230044	0.9995339
0.9241607	0.9995297
0.9247459	0.9995256
