
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2326 Incremental
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.057966426
6.15	  0.043044757
6.25	  0.032993894
6.35	  0.026486604
6.45	  0.022743301
6.55	  0.018097999
6.65	  0.015958969
6.75	  0.013259409
6.85	  0.012234994
6.95	  0.013368937
7.05	  0.014625296
7.15	  0.017589012
7.25	  0.014496438
7.35	  0.011726008
7.45	  0.00891692
7.55	  0.006926076
7.65	  0.0027382162
7.75	  0.0039688027
7.85	  0.0034727023
7.95	  2.1905728E-4
8.05	  0.0
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.3408338
6.1	  0.2828674
6.2	  0.23982263
6.3	  0.20682874
6.4	  0.18034214
6.5	  0.15759884
6.6	  0.13950084
6.7	  0.12354187
6.8	  0.11028246
6.9	  0.098047465
7.0	  0.08467853
7.1	  0.070053235
7.2	  0.05246422
7.3	  0.037967782
7.4	  0.026241776
7.5	  0.017324854
7.6	  0.010398778
7.7	  0.007660562
7.8	  0.0036917597
7.9	  2.1905728E-4
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=3.4194418E20; totCumRate=5.0524163

Data[x,y]:
6.0	  0.3408338
6.030303	  0.31786275
6.060606	  0.29643986
6.090909	  0.27646083
6.121212	  0.2578283
6.151515	  0.24045151
6.181818	  0.22424589
6.212121	  0.20913246
6.242424	  0.19503763
6.2727275	  0.18189275
6.3030305	  0.16963379
6.3333335	  0.15820104
6.3636365	  0.14753883
6.3939395	  0.1375952
6.4242425	  0.12832174
6.4545455	  0.11967329
6.4848485	  0.11160771
6.5151515	  0.10408572
6.5454545	  0.097070694
6.5757575	  0.09052845
6.6060605	  0.08442714
6.6363635	  0.078737035
6.6666665	  0.07343042
6.6969695	  0.06848145
6.7272725	  0.063866034
6.757576	  0.059561677
6.787879	  0.05554742
6.818182	  0.051803708
6.848485	  0.048312314
6.878788	  0.045056224
6.909091	  0.042019587
6.939394	  0.039187606
6.969697	  0.03654649
7.0	  0.03408338
7.030303	  0.031786274
7.060606	  0.029643986
7.090909	  0.027646082
7.121212	  0.025782827
7.151515	  0.024045153
7.181818	  0.02242459
7.212121	  0.020913247
7.242424	  0.019503765
7.2727275	  0.018189276
7.3030305	  0.01696338
7.3333335	  0.015820105
7.3636365	  0.014753882
7.3939395	  0.01375952
7.4242425	  0.012832174
7.4545455	  0.011967328
7.4848485	  0.01116077
7.5151515	  0.010408572
7.5454545	  0.009707069
7.5757575	  0.009052846
7.6060605	  0.008442714
7.6363635	  0.007873703
7.6666665	  0.0073430417
7.6969695	  0.0068481453
7.7272725	  0.006386603
7.757576	  0.005956168
7.787879	  0.0055547417
7.818182	  0.005180371
7.848485	  0.004831231
7.878788	  0.0045056227
7.909091	  0.0042019584
7.939394	  0.0039187605
7.969697	  0.0036546492
8.0	  0.0034083382
8.030303	  0.0031786275
8.060606	  0.0029643986
8.090909	  0.0027646082
8.121212	  0.0025782827
8.151515	  0.0024045152
8.181818	  0.002242459
8.212121	  0.0020913247
8.242424	  0.0019503764
8.272727	  0.0018189276
8.30303	  0.001696338
8.333333	  0.0015820104
8.363636	  0.0014753882
8.393939	  0.001375952
8.424242	  0.0012832175
8.454545	  0.0011967329
8.484848	  0.0011160771
8.515152	  0.0010408572
8.545455	  9.707069E-4
8.575758	  9.0528454E-4
8.606061	  8.442714E-4
8.636364	  7.873703E-4
8.666667	  7.343042E-4
8.69697	  6.848145E-4
8.727273	  6.3866033E-4
8.757576	  5.9561676E-4
8.787879	  5.554742E-4
8.818182	  5.1803706E-4
8.848485	  4.8312312E-4
8.878788	  4.5056225E-4
8.909091	  4.2019587E-4
8.939394	  3.9187606E-4
8.969697	  3.6546492E-4
9.0	  3.4083382E-4


