
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: Bruce 2336 Histogram
   Points: 49
     Info: 

Data[x,y]:
2.5	  94.0
7.5	  84.0
12.5	  53.0
17.5	  58.0
22.5	  43.0
27.5	  68.0
32.5	  51.0
37.5	  38.0
42.5	  36.0
47.5	  53.0
52.5	  37.0
57.5	  29.0
62.5	  43.0
67.5	  37.0
72.5	  27.0
77.5	  24.0
82.5	  22.0
87.5	  24.0
92.5	  14.0
97.5	  18.0
102.5	  19.0
107.5	  14.0
112.5	  13.0
117.5	  16.0
122.5	  10.0
127.5	  15.0
132.5	  7.0
137.5	  11.0
142.5	  8.0
147.5	  5.0
152.5	  6.0
157.5	  7.0
162.5	  4.0
167.5	  7.0
172.5	  2.0
177.5	  4.0
182.5	  5.0
187.5	  1.0
192.5	  4.0
197.5	  2.0
202.5	  4.0
207.5	  3.0
212.5	  6.0
217.5	  1.0
222.5	  4.0
227.5	  1.0
232.5	  0.0
237.5	  1.0
242.5	  1.0



DATASET #2

Name: Bruce 2336 Mean=56.08
Num Points: 2
Info: 

X, Y Data:
56.080696	  0.0
56.080696	  112.8


