
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 6


DATASET #1

     Name: Bruce 4665
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.15261331
6.15	  0.102966875
6.25	  0.06835345
6.35	  0.048338722
6.45	  0.03539262
6.55	  0.028617788
6.65	  0.025416391
6.75	  0.024330629
6.85	  0.024651567
6.95	  0.023950612
7.05	  0.022777032
7.15	  0.022018597
7.25	  0.020611897
7.35	  0.018226417
7.45	  0.013514533
7.55	  0.008521628
7.65	  0.008143208
7.75	  0.006156904
7.85	  0.0036564602
7.95	  0.002019835
8.05	  2.2673247E-4
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  1.5967075E-6
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.6605068
6.1	  0.5078935
6.2	  0.40492663
6.3	  0.33657318
6.4	  0.28823444
6.5	  0.25284183
6.6	  0.22422405
6.7	  0.19880766
6.8	  0.17447703
6.9	  0.14982545
7.0	  0.12587485
7.1	  0.10309781
7.2	  0.08107921
7.3	  0.060467314
7.4	  0.0422409
7.5	  0.028726365
7.6	  0.020204738
7.7	  0.012061529
7.8	  0.0059046242
7.9	  0.0022481643
8.0	  2.2832917E-4
8.1	  1.5967075E-6
8.2	  1.5967075E-6
8.3	  1.5967075E-6
8.4	  1.5967075E-6
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=6.626586E20; totCumRate=9.791151

Data[x,y]:
6.0	  0.6605068
6.030303	  0.6159909
6.060606	  0.5744751
6.090909	  0.5357574
6.121212	  0.49964917
6.151515	  0.46597448
6.181818	  0.43456936
6.212121	  0.40528086
6.242424	  0.37796628
6.2727275	  0.35249263
6.3030305	  0.3287358
6.3333335	  0.3065801
6.3636365	  0.28591764
6.3939395	  0.26664773
6.4242425	  0.24867657
6.4545455	  0.2319166
6.4848485	  0.2162862
6.5151515	  0.20170924
6.5454545	  0.1881147
6.5757575	  0.1754364
6.6060605	  0.16361257
6.6363635	  0.15258564
6.6666665	  0.14230187
6.6969695	  0.1327112
6.7272725	  0.123766914
6.757576	  0.11542544
6.787879	  0.10764615
6.818182	  0.100391164
6.848485	  0.093625136
6.878788	  0.08731511
6.909091	  0.08143037
6.939394	  0.07594223
6.969697	  0.07082398
7.0	  0.06605068
7.030303	  0.061599087
7.060606	  0.05744751
7.090909	  0.053575743
7.121212	  0.049964916
7.151515	  0.04659745
7.181818	  0.043456938
7.212121	  0.040528085
7.242424	  0.037796628
7.2727275	  0.035249263
7.3030305	  0.03287358
7.3333335	  0.03065801
7.3636365	  0.028591763
7.3939395	  0.026664773
7.4242425	  0.024867658
7.4545455	  0.02319166
7.4848485	  0.02162862
7.5151515	  0.020170923
7.5454545	  0.01881147
7.5757575	  0.01754364
7.6060605	  0.016361257
7.6363635	  0.015258564
7.6666665	  0.014230188
7.6969695	  0.01327112
7.7272725	  0.012376691
7.757576	  0.011542544
7.787879	  0.010764616
7.818182	  0.010039116
7.848485	  0.009362513
7.878788	  0.008731511
7.909091	  0.008143037
7.939394	  0.007594223
7.969697	  0.007082398
8.0	  0.006605068
8.030303	  0.0061599086
8.060606	  0.0057447515
8.090909	  0.005357574
8.121212	  0.0049964916
8.151515	  0.004659745
8.181818	  0.0043456936
8.212121	  0.0040528085
8.242424	  0.0037796628
8.272727	  0.0035249263
8.30303	  0.003287358
8.333333	  0.003065801
8.363636	  0.0028591764
8.393939	  0.0026664773
8.424242	  0.0024867656
8.454545	  0.002319166
8.484848	  0.002162862
8.515152	  0.0020170924
8.545455	  0.001881147
8.575758	  0.0017543641
8.606061	  0.0016361258
8.636364	  0.0015258564
8.666667	  0.0014230188
8.69697	  0.0013271121
8.727273	  0.0012376691
8.757576	  0.0011542544
8.787879	  0.0010764615
8.818182	  0.0010039116
8.848485	  9.362513E-4
8.878788	  8.731511E-4
8.909091	  8.1430364E-4
8.939394	  7.594223E-4
8.969697	  7.082398E-4
9.0	  6.6050683E-4



DATASET #4

Name: U3 On Fault
Num Points: 26
Info: 

X, Y Data:
6.0	0.5247637	[0.39362788	0.64326537]
6.1	0.41664815	[0.3091617	0.5139396]
6.2	0.33518273	[0.24414103	0.41560605]
6.3	0.27383623	[0.19830452	0.34394646]
6.4	0.2253777	[0.16260648	0.2838153]
6.5	0.18581942	[0.1344109	0.23379849]
6.6	0.15290381	[0.11090685	0.19211705]
6.7	0.12544608	[0.09128197	0.15729456]
6.8	0.10251311	[0.07487534	0.12818135]
6.9	0.0833992	[0.06120701	0.10384324]
7.0	0.067417786	[0.04979066	0.08380373]
7.1	0.054074652	[0.040239807	0.06696415]
7.2	0.042931385	[0.032262873	0.052688222]
7.3	0.033663582	[0.025638707	0.040670577]
7.4	0.025903856	[0.020065285	0.030514844]
7.5	0.019501913	[0.0154562155	0.022470867]
7.6	0.014220804	[0.011643303	0.016341457]
7.7	0.009864328	[0.008224718	0.0112786135]
7.8	0.006398657	[0.0053159446	0.007513796]
7.9	0.0037400543	[0.002488406	0.005045172]
8.0	0.0024635263	[0.00114892	0.0033243]
8.1	0.0014737642	[1.9113567E-4	0.0021595345]
8.2	6.899964E-4	[1.3465077E-6	0.0013968088]
8.3	1.1194972E-4	[0.0	7.9939456E-4]
8.4	7.680339E-6	[0.0	3.8367315E-4]
8.5	1.7743691E-6	[0.0	4.041961E-5]



DATASET #5

Name: 
Num Points: 26
Info: 

X, Y Data:
6.0	0.64326537
6.1	0.5139396
6.2	0.41560605
6.3	0.34394646
6.4	0.2838153
6.5	0.23379849
6.6	0.19211705
6.7	0.15729456
6.8	0.12818135
6.9	0.10384324
7.0	0.08380373
7.1	0.06696415
7.2	0.052688222
7.3	0.040670577
7.4	0.030514844
7.5	0.022470867
7.6	0.016341457
7.7	0.0112786135
7.8	0.007513796
7.9	0.005045172
8.0	0.0033243
8.1	0.0021595345
8.2	0.0013968088
8.3	7.9939456E-4
8.4	3.8367315E-4
8.5	4.041961E-5



DATASET #6

Name: 
Num Points: 26
Info: 

X, Y Data:
6.0	0.39362788
6.1	0.3091617
6.2	0.24414103
6.3	0.19830452
6.4	0.16260648
6.5	0.1344109
