
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: ddot2_5 Histogram
   Points: 68
     Info: 

Data[x,y]:
0.5	  9760.0
1.5	  7064.0
2.5	  6153.0
3.5	  5255.0
4.5	  4531.0
5.5	  3952.0
6.5	  3400.0
7.5	  3012.0
8.5	  2596.0
9.5	  2257.0
10.5	  1991.0
11.5	  1662.0
12.5	  1490.0
13.5	  1235.0
14.5	  1123.0
15.5	  979.0
16.5	  860.0
17.5	  677.0
18.5	  593.0
19.5	  488.0
20.5	  447.0
21.5	  388.0
22.5	  331.0
23.5	  299.0
24.5	  252.0
25.5	  192.0
26.5	  186.0
27.5	  158.0
28.5	  117.0
29.5	  98.0
30.5	  96.0
31.5	  77.0
32.5	  54.0
33.5	  59.0
34.5	  50.0
35.5	  37.0
36.5	  38.0
37.5	  30.0
38.5	  22.0
39.5	  19.0
40.5	  20.0
41.5	  12.0
42.5	  8.0
43.5	  17.0
44.5	  13.0
45.5	  5.0
46.5	  5.0
47.5	  11.0
48.5	  8.0
49.5	  3.0
50.5	  4.0
51.5	  1.0
52.5	  3.0
53.5	  1.0
54.5	  0.0
55.5	  0.0
56.5	  0.0
57.5	  0.0
58.5	  2.0
59.5	  0.0
60.5	  0.0
61.5	  0.0
62.5	  0.0
63.5	  0.0
64.5	  0.0
65.5	  0.0
66.5	  0.0
67.5	  1.0



DATASET #2

Name: ddot2_5 Mean=6.62
Num Points: 2
Info: 

X, Y Data:
6.62066	  0.0
6.62066	  11712.0


