
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 11157
Info: 

X, Y Data:
2.8405339E-8	11157.0
6.4843334E-8	11156.0
9.633368E-8	11155.0
1.5103433E-7	11154.0
1.941371E-7	11153.0
1.9418803E-7	11152.0
2.415618E-7	11151.0
3.1671516E-7	11150.0
3.4319237E-7	11149.0
3.8259896E-7	11148.0
5.624606E-7	11147.0
1.066408E-6	11146.0
1.6533886E-6	11145.0
1.0330152E-5	11144.0
1.3302792E-5	11143.0
1.7444941E-5	11142.0
1.835684E-5	11141.0
2.0782303E-5	11140.0
2.2489869E-5	11139.0
3.893749E-5	11138.0
4.5921188E-5	11137.0
9.526452E-5	11136.0
1.8078029E-4	11135.0
2.0092796E-4	11134.0
5.604079E-4	11133.0
6.198976E-4	11132.0
0.001072613	11131.0
0.002209143	11130.0
0.008695299	11129.0
0.009462979	11128.0
0.010451527	11127.0
0.018148422	11126.0
0.020192187	11125.0
0.030876385	11124.0
0.035511646	11123.0
0.03559155	11122.0
0.039294437	11121.0
0.04270472	11120.0
0.04338485	11119.0
0.04924806	11118.0
0.049541883	11117.0
0.049978975	11116.0
0.053581964	11115.0
0.0638709	11114.0
0.063953385	11113.0
0.06791353	11112.0
0.06793948	11111.0
0.07323255	11110.0
0.07329119	11109.0
0.07560679	11108.0
0.076111436	11107.0
0.07741307	11106.0
0.079614125	11105.0
0.08410446	11104.0
0.08498213	11103.0
0.08614942	11102.0
0.092477255	11101.0
0.09662631	11100.0
0.099615514	11099.0
0.100314856	11098.0
0.10391414	11097.0
0.106198356	11096.0
0.10997943	11095.0
0.11676967	11094.0
0.11826862	11093.0
0.119725876	11092.0
0.123272285	11091.0
0.13212948	11090.0
0.13432473	11089.0
0.13927269	11088.0
0.14775123	11087.0
0.14786673	11086.0
0.15076752	11085.0
0.16700253	11084.0
0.17085917	11083.0
0.17128305	11082.0
0.17973112	11081.0
0.18116947	11080.0
0.18509136	11079.0
0.18713416	11078.0
0.18869035	11077.0
0.19077688	11076.0
0.20407104	11075.0
0.20537643	11074.0
0.20806558	11073.0
0.21091937	11072.0
0.21360888	11071.0
0.21563315	11070.0
0.2176486	11069.0
0.2213454	11068.0
0.22320962	11067.0
0.22554718	11066.0
0.22616073	11065.0
0.23413931	11064.0
0.24645628	11063.0
0.26669568	11062.0
0.2669033	11061.0
0.26953942	11060.0
0.2737004	11059.0
0.2860103	11058.0
0.28958946	11057.0
0.29454607	11056.0
0.29520345	11055.0
0.30165827	11054.0
0.31005114	11053.0
0.3136938	11052.0
0.31795582	11051.0
0.31809402	11050.0
0.31853792	11049.0
0.3272164	11048.0
0.33359414	11047.0
