
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: ddot2_5 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0073204967
0.15	  0.006177007
0.25	  0.009289216
0.35	  0.012877797
0.45	  0.018281624
0.55	  0.026972175
0.65	  0.039227914
0.75	  0.06322754
0.85	  0.11420448
0.95	  0.18132976
1.05	  0.20189156
1.15	  0.14328106
1.25	  0.07806807
1.35	  0.037165083
1.45	  0.020194724
1.55	  0.013280879
1.65	  0.009083414
1.75	  0.0059761815
1.85	  0.003734997
1.95	  0.0022446255
2.05	  0.0014280915
2.15	  9.695309E-4
2.25	  7.084479E-4
2.35	  5.451504E-4
2.45	  4.275195E-4
2.55	  3.4713798E-4
2.65	  2.8095167E-4
2.75	  2.3335521E-4
2.85	  1.9362949E-4
2.95	  1.5793795E-4
3.05	  1.3405834E-4
3.15	  1.0774891E-4
3.25	  9.3669936E-5
3.35	  8.0439655E-5
3.45	  6.5174834E-5
3.55	  5.6920442E-5
3.65	  4.7770853E-5
3.75	  3.8411996E-5
3.85	  3.315709E-5
3.95	  3.0064595E-5
4.05	  1.9223438E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  8.304357E-37
0.025	  9.082632E-30
0.035	  3.1056308E-25
0.045	  5.57177E-22
0.055	  1.7116702E-19
0.065	  1.641128E-17
0.075	  6.926575E-16
0.085	  1.5950486E-14
0.095	  2.3114342E-13
0.105	  2.328255E-12
0.115	  1.7515956E-11
0.125	  1.0382723E-10
0.135	  5.05069E-10
0.145	  2.0811202E-9
0.155	  7.447584E-9
0.165	  2.3616833E-8
0.175	  6.745285E-8
0.185	  1.7586368E-7
0.195	  4.2324132E-7
0.205	  9.4905926E-7
0.215	  1.998585E-6
0.225	  3.9792285E-6
0.235	  7.5340727E-6
0.245	  1.3632662E-5
0.255	  2.367729E-5
0.265	  3.9621038E-5
0.275	  6.409193E-5
0.285	  1.0051594E-4
0.295	  1.5323063E-4
0.305	  2.2758073E-4
0.315	  3.2998718E-4
0.325	  4.6798243E-4
0.335	  6.502061E-4
0.345	  8.863571E-4
0.355	  0.0011871008
0.365	  0.0015639318
0.375	  0.0020289966
0.385	  0.0025948784
0.395	  0.0032743553
0.405	  0.0040801344
0.415	  0.005024577
0.425	  0.006119416
0.435	  0.0073754853
0.445	  0.008802457
0.455	  0.010408603
0.465	  0.012200588
0.475	  0.01418329
0.485	  0.016359663
0.495	  0.018730635
0.505	  0.021295054
0.515	  0.024049664
0.525	  0.02698913
0.535	  0.030106097
0.545	  0.03339128
0.555	  0.036833588
0.565	  0.040420268
0.575	  0.04413709
0.585	  0.047968514
0.595	  0.051897906
0.605	  0.055907726
