
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 11157
Info: 

X, Y Data:
2.8405339E-8	1.0
6.4843334E-8	1.0
9.633368E-8	1.0
1.5103433E-7	1.0
1.941371E-7	1.0
1.9418803E-7	1.0
2.415618E-7	1.0
3.1671516E-7	1.0
3.4319237E-7	1.0
3.8259896E-7	1.0
5.624606E-7	1.0
1.066408E-6	1.0
1.6533886E-6	1.0
1.0330152E-5	1.0
1.3302792E-5	1.0
1.7444941E-5	1.0
1.835684E-5	1.0
2.0782303E-5	1.0
2.2489869E-5	1.0
3.893749E-5	1.0
4.5921188E-5	1.0
9.526452E-5	1.0
1.8078029E-4	1.0
2.0092796E-4	1.0
5.604079E-4	1.0
6.198976E-4	1.0
0.001072613	1.0
0.002209143	1.0
0.008695299	1.0
0.009462979	0.99999994
0.010451527	0.99999994
0.018148422	0.99999994
0.020192187	0.9999999
0.030876385	0.9999998
0.035511646	0.99999976
0.03559155	0.99999964
0.039294437	0.9999996
0.04270472	0.99999946
0.04338485	0.9999994
0.04924806	0.9999993
0.049541883	0.99999917
0.049978975	0.99999905
0.053581964	0.9999989
0.0638709	0.9999988
0.063953385	0.9999986
0.06791353	0.99999845
0.06793948	0.99999833
0.07323255	0.99999815
0.07329119	0.999998
0.07560679	0.9999978
0.076111436	0.9999976
0.07741307	0.99999744
0.079614125	0.9999972
0.08410446	0.999997
0.08498213	0.99999684
0.08614942	0.9999966
0.092477255	0.9999964
0.09662631	0.9999962
0.099615514	0.99999595
0.100314856	0.9999957
0.10391414	0.99999547
0.106198356	0.99999523
0.10997943	0.99999493
0.11676967	0.9999947
0.11826862	0.9999944
0.119725876	0.9999941
0.123272285	0.9999938
0.13212948	0.9999935
0.13432473	0.9999932
0.13927269	0.9999929
0.14775123	0.99999255
0.14786673	0.9999922
0.15076752	0.99999183
0.16700253	0.9999915
0.17085917	0.99999106
0.17128305	0.99999064
0.17973112	0.9999902
0.18116947	0.9999898
0.18509136	0.99998933
0.18713416	0.9999889
0.18869035	0.99998844
0.19077688	0.99998796
0.20407104	0.99998754
0.20537643	0.999987
0.20806558	0.9999865
0.21091937	0.999986
0.21360888	0.9999855
0.21563315	0.999985
0.2176486	0.99998444
0.2213454	0.9999839
0.22320962	0.9999834
0.22554718	0.99998283
0.22616073	0.9999823
0.23413931	0.99998176
0.24645628	0.99998116
0.26669568	0.99998057
0.2669033	0.9999799
0.26953942	0.99997926
0.2737004	0.9999786
0.2860103	0.99997795
0.28958946	0.9999773
0.29454607	0.9999766
0.29520345	0.99997586
0.30165827	0.99997514
0.31005114	0.99997437
0.3136938	0.99997365
0.31795582	0.9999729
0.31809402	0.9999721
0.31853792	0.99997133
0.3272164	0.99997056
0.33359414	0.9999698
0.3352291	0.99996895
0.33568913	0.9999681
0.33857438	0.99996734
0.3430108	0.9999665
0.34380645	0.99996567
0.34865084	0.99996483
0.34967184	0.999964
0.34995618	0.99996316
0.3543712	0.9999623
0.36145785	0.99996144
0.3651198	0.99996054
0.3684317	0.99995965
0.3761182	0.99995875
0.37797496	0.99995786
0.38051835	0.9999569
