
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: ddot2_5 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.013445513
0.15	  0.014351274
0.25	  0.01966507
0.35	  0.025321042
0.45	  0.035807736
0.55	  0.035807736
0.65	  0.053057447
0.75	  0.07707017
0.85	  0.11275714
0.95	  0.16011836
1.05	  0.13956764
1.15	  0.10210942
1.25	  0.07894207
1.35	  0.03739785
1.45	  0.021476591
1.55	  0.011915784
1.65	  0.009057607
1.75	  0.0075681335
1.85	  0.0062799403
1.95	  0.004468419
2.05	  0.004166499
2.15	  0.004226883
2.25	  0.002958818
2.35	  0.00273741
2.45	  0.0020530575
2.55	  0.0019725454
2.65	  0.0018920334
2.75	  0.0013284489
2.85	  0.0016504972
2.95	  0.0012278089
3.05	  0.0011070408
3.15	  9.057606E-4
3.25	  0.0010265288
3.35	  7.246085E-4
3.45	  7.447365E-4
3.55	  6.4409646E-4
3.65	  6.0384045E-4
3.75	  3.6230424E-4
3.85	  5.0320034E-4
3.95	  2.616642E-4
4.05	  0.002717282



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.4975112E-14
0.025	  7.573359E-12
0.035	  4.1506312E-10
0.045	  7.188329E-9
0.055	  6.211423E-8
0.065	  3.3957735E-7
0.075	  1.3482025E-6
0.085	  4.237129E-6
0.095	  1.1158691E-5
0.105	  2.5611795E-5
0.115	  5.2692452E-5
0.125	  9.920149E-5
0.135	  1.7359066E-4
0.145	  2.8575657E-4
0.155	  4.467121E-4
0.165	  6.681746E-4
0.175	  9.621128E-4
0.185	  0.0013402911
0.195	  0.0018138414
0.205	  0.0023928862
0.215	  0.0030862282
0.225	  0.0039011105
0.235	  0.0048430543
0.245	  0.005915765
0.255	  0.0071211047
0.265	  0.008459118
0.275	  0.00992811
0.285	  0.0115247555
0.295	  0.0132442415
0.305	  0.015080427
0.315	  0.017026013
0.325	  0.019072723
0.335	  0.02121148
0.345	  0.02343258
0.355	  0.025725862
0.365	  0.028080856
0.375	  0.030486934
0.385	  0.032933436
0.395	  0.03540979
0.405	  0.03790561
0.415	  0.040410794
0.425	  0.042915594
0.435	  0.04541067
0.445	  0.047887154
0.455	  0.050336685
0.465	  0.05275144
0.475	  0.05512415
0.485	  0.05744811
0.495	  0.0597172
0.505	  0.06192587
0.515	  0.06406913
0.525	  0.06614256
0.535	  0.06814226
0.545	  0.070064865
0.555	  0.07190753
0.565	  0.073667854
0.575	  0.07534392
0.585	  0.07693423
0.595	  0.0784377
0.605	  0.07985361
0.615	  0.08118159
0.625	  0.08242164
0.635	  0.083574
0.645	  0.08463923
0.655	  0.085618116
0.665	  0.0865117
0.675	  0.087321214
0.685	  0.08804806
0.695	  0.08869384
0.705	  0.08926028
0.715	  0.08974922
0.725	  0.090162635
0.735	  0.09050258
0.745	  0.09077119
0.755	  0.090970665
0.765	  0.09110326
0.775	  0.091171265
0.785	  0.091177
0.795	  0.09112279
0.805	  0.091010995
0.815	  0.09084396
0.825	  0.09062401
0.835	  0.090353474
0.845	  0.09003466
0.855	  0.089669846
0.865	  0.08926126
0.875	  0.08881114
0.885	  0.088321626
0.895	  0.087794855
0.905	  0.08723291
0.915	  0.086637825
0.925	  0.08601157
0.935	  0.085356094
0.945	  0.084673256
0.955	  0.08396488
0.965	  0.08323274
0.975	  0.08247853
0.985	  0.081703916
0.995	  0.0809105
1.005	  0.0800998
1.015	  0.07927333
1.025	  0.07843249
1.035	  0.07757868
1.045	  0.07671321
1.055	  0.075837344
1.065	  0.0749523
1.075	  0.07405923
1.085	  0.07315927
1.095	  0.07225346
1.105	  0.07134282
1.115	  0.07042831
1.125	  0.06951087
1.135	  0.06859136
1.145	  0.06767061
1.155	  0.066749424
1.165	  0.06582855
1.175	  0.064908676
1.185	  0.0639905
1.195	  0.06307465
1.205	  0.06216171
1.215	  0.06125226
1.225	  0.060346823
1.235	  0.0594459
1.245	  0.058549955
1.255	  0.057659432
1.265	  0.056774735
1.275	  0.05589625
1.285	  0.055024322
1.295	  0.054159295
1.305	  0.05330147
1.315	  0.052451123
1.325	  0.051608525
1.335	  0.05077391
1.345	  0.049947497
1.355	  0.04912949
1.365	  0.048320062
1.375	  0.04751939
1.385	  0.04672761
1.395	  0.045944855
1.405	  0.045171242
1.415	  0.04440688
1.425	  0.043651845
1.435	  0.04290622
1.445	  0.042170063
1.455	  0.04144343
1.465	  0.040726356
1.475	  0.04001887
1.485	  0.039321
1.495	  0.038632747
1.505	  0.037954118
1.515	  0.0372851
1.525	  0.036625687
1.535	  0.03597585
1.545	  0.035335563
1.555	  0.03470479
1.565	  0.03408349
1.575	  0.033471614
1.585	  0.032869115
1.595	  0.032275934
1.605	  0.031692002
1.615	  0.031117262
1.625	  0.030551642
1.635	  0.029995065
1.645	  0.029447457
1.655	  0.028908737
1.665	  0.028378822
1.675	  0.027857626
1.685	  0.027345061
1.695	  0.026841039
1.705	  0.026345465
1.715	  0.02585825
1.725	  0.025379293
1.735	  0.0249085
1.745	  0.024445774
1.755	  0.023991015
1.765	  0.023544123
1.775	  0.023105
1.785	  0.02267354
1.795	  0.022249645
1.805	  0.021833213
1.815	  0.02142414
1.825	  0.021022324
1.835	  0.020627664
1.845	  0.020240055
1.855	  0.019859398
1.865	  0.019485587
1.875	  0.019118525
1.885	  0.018758105
1.895	  0.01840423
1.905	  0.0180568
1.915	  0.017715711
1.925	  0.017380869
1.935	  0.01705217
1.945	  0.01672952
1.955	  0.01641282
1.965	  0.016101975
1.975	  0.015796887
1.985	  0.015497464
1.995	  0.01520361
2.005	  0.0149152335
2.015	  0.014632243
2.025	  0.014354546
2.035	  0.014082053
2.045	  0.013814676
2.055	  0.013552326
2.065	  0.013294917
2.075	  0.013042362
2.085	  0.0127945775
2.095	  0.01255148
2.105	  0.012312986
2.115	  0.0120790135
2.125	  0.0118494835
2.135	  0.011624317
