
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: ddot2_5
Num Points: 4096
Info: 

X, Y Data:
2.0004885	1.3398412E31
2.000977	1.3398408E31
2.001466	1.3398392E31
2.001955	1.3398489E31
2.0024445	1.3398504E31
2.002934	1.3398412E31
2.003424	1.3398536E31
2.0039139	1.3398432E31
2.0044043	1.3398652E31
2.0048947	1.3399069E31
2.0053856	1.339863E31
2.0058765	1.3399085E31
2.006368	1.3398738E31
2.0068593	1.3398369E31
2.0073512	1.3399058E31
2.0078433	1.3398209E31
2.0083354	1.3398463E31
2.008828	1.3398231E31
2.0093205	1.3399927E31
2.0098135	1.3400796E31
2.0103068	1.3398597E31
2.0108001	1.340176E31
2.011294	1.3399891E31
2.011788	1.3400089E31
2.012282	1.3401204E31
2.0127764	1.3397804E31
2.013271	1.3401452E31
2.013766	1.3399931E31
2.014261	1.3399196E31
2.0147564	1.3402621E31
2.015252	1.3400782E31
2.015748	1.339954E31
2.0162442	1.3400441E31
2.0167406	1.340035E31
2.0172372	1.3403451E31
2.017734	1.3401582E31
2.0182312	1.3403602E31
2.0187285	1.3399538E31
2.019226	1.3400592E31
2.019724	1.3402199E31
2.020222	1.3403079E31
2.0207202	1.3398792E31
2.0212188	1.3394228E31
2.0217178	1.3400662E31
2.0222168	1.3402993E31
2.022716	1.3404186E31
2.0232155	1.339653E31
2.0237155	1.3407304E31
2.0242155	1.3399856E31
2.0247157	1.3404105E31
2.0252163	1.340419E31
2.025717	1.3401383E31
2.0262182	1.3404005E31
2.0267193	1.3393758E31
2.027221	1.340821E31
2.0277228	1.339974E31
2.0282247	1.3396974E31
2.028727	1.3402807E31
2.0292296	1.3425207E31
2.0297325	1.3399907E31
2.0302355	1.3407397E31
2.0307388	1.3407658E31
2.0312424	1.3422824E31
2.0317461	1.340957E31
2.0322502	1.340712E31
2.0327544	1.3409955E31
2.033259	1.3398317E31
2.0337636	1.3419474E31
2.0342686	1.3386694E31
2.034774	1.3415774E31
2.0352795	1.3424298E31
2.0357852	1.3398408E31
2.0362914	1.3405195E31
2.0367975	1.3408719E31
2.0373042	1.342504E31
2.037811	1.3411537E31
2.038318	1.3415024E31
2.0388253	1.3400122E31
2.0393329	1.3422346E31
2.0398407	1.3405117E31
2.0403488	1.3413489E31
2.040857	1.3406523E31
2.0413656	1.3417105E31
2.0418744	1.3407328E31
2.0423834	1.340653E31
2.0428927	1.3433191E31
2.0434024	1.3405584E31
2.0439122	1.3446574E31
2.0444221	1.3427899E31
2.0449326	1.3414468E31
2.0454433	1.3396281E31
2.045954	1.3440303E31
2.0464652	1.3413786E31
2.0469766	1.3435101E31
2.0474882	1.3408016E31
2.048	1.3384785E31
2.0485122	1.3413051E31
2.0490246	1.3414126E31
2.0495372	1.3389538E31
2.05005	1.3396655E31
2.050563	1.3435483E31
2.0510767	1.3412224E31
2.0515902	1.3407546E31
2.0521042	1.3440455E31
2.0526185	1.3435113E31
2.0531328	1.3448819E31
2.0536475	1.3442727E31
2.0541625	1.3408092E31
2.0546777	1.3402717E31
2.0551932	1.3448167E31
2.055709	1.339405E31
2.0562248	1.3431119E31
2.0567412	1.3433289E31
2.0572577	1.3433932E31
2.0577745	1.3373927E31
2.0582914	1.3439857E31
2.0588088	1.3462417E31
2.0593264	1.3461609E31
2.059844	1.3435852E31
2.060362	1.3400285E31
2.0608804	1.345279E31
2.061399	1.3398122E31
2.061918	1.344896E31
2.062437	1.345774E31
2.0629563	1.3449138E31
2.063476	1.340009E31
2.063996	1.3434461E31
2.064516	1.3419107E31
2.0650365	1.3438693E31
2.0655572	1.3419217E31
2.0660782	1.342636E31
2.0665994	1.3428413E31
2.0671208	1.3450095E31
2.0676427	1.3484901E31
2.0681646	1.3428713E31
2.068687	1.3472879E31
2.0692093	1.3470346E31
2.0697322	1.3421052E31
2.0702553	1.3488423E31
2.0707786	1.3440053E31
2.0713022	1.342269E31
2.071826	1.3439414E31
2.07235	1.3509729E31
2.0728745	1.3446889E31
2.073399	1.344489E31
2.073924	1.3412377E31
2.0744493	1.350189E31
2.0749748	1.3377471E31
2.0755005	1.3498383E31
2.0760264	1.3359959E31
2.0765526	1.3404453E31
2.077079	1.3400981E31
2.077606	1.3461238E31
2.0781329	1.3452114E31
2.0786602	1.3433147E31
2.0791879	1.3396004E31
2.0797157	1.3524859E31
2.0802438	1.3439646E31
2.0807722	1.347627E31
2.0813007	1.34873E31
2.0818298	1.346016E31
2.0823588	1.3458005E31
2.0828884	1.3446688E31
2.0834181	1.3488033E31
2.0839481	1.3529198E31
2.0844784	1.3526492E31
2.0850089	1.3464723E31
2.0855398	1.3437549E31
2.0860708	1.3538221E31
2.0866022	1.3471866E31
2.0871336	1.3440543E31
2.0876656	1.3472215E31
2.0881977	1.3465823E31
2.0887303	1.3493172E31
2.089263	1.3443972E31
2.0897958	1.3459366E31
2.0903292	1.3476666E31
2.0908628	1.3477714E31
2.0913966	1.3442359E31
2.0919306	1.3402702E31
2.092465	1.3510652E31
2.0929995	1.3502125E31
2.0935345	1.3527356E31
2.0940695	1.348766E31
2.094605	1.3463622E31
2.0951407	1.3418807E31
2.0956767	1.344986E31
2.0962129	1.3492761E31
2.0967493	1.3421555E31
2.0972862	1.343554E31
2.0978234	1.3529248E31
2.0983605	1.3455359E31
2.0988982	1.3573829E31
2.0994363	1.345337E31
2.0999744	1.3521115E31
2.1005127	1.3487401E31
2.1010516	1.3462378E31
2.1015906	1.348497E31
2.10213	1.3482492E31
2.1026695	1.3590356E31
2.1032093	1.3522408E31
2.1037493	1.3548948E31
2.1042898	1.3491368E31
2.1048305	1.350379E31
2.1053715	1.3495822E31
2.1059127	1.3494333E31
2.1064541	1.3544874E31
2.1069958	1.3395147E31
2.107538	1.3482144E31
2.1080804	1.3559673E31
2.108623	1.3450374E31
2.109166	1.3476641E31
2.109709	1.3495509E31
2.1102524	1.3492809E31
2.1107962	1.3551043E31
2.1113403	1.3532251E31
2.1118846	1.3473207E31
2.1124291	1.3511295E31
2.112974	1.3406274E31
2.1135192	1.3496487E31
2.1140645	1.3477479E31
2.1146102	1.3465931E31
2.1151562	1.3503653E31
2.1157024	1.3538254E31
2.116249	1.3500939E31
2.1167958	1.3422113E31
2.117343	1.3549041E31
2.1178904	1.3535884E31
2.118438	1.3556295E31
2.1189861	1.3560327E31
2.1195343	1.3560256E31
2.1200829	1.3516943E31
2.1206317	1.3513971E31
2.1211808	1.3481785E31
2.12173	1.3504566E31
2.12228	1.3580349E31
2.1228297	1.3523177E31
2.12338	1.3505344E31
2.1239305	1.3530049E31
2.1244814	1.3535251E31
2.1250324	1.3519178E31
2.125584	1.3553536E31
2.1261356	1.3547732E31
2.1266875	1.3561142E31
2.1272397	1.3547079E31
2.1277921	1.3580417E31
2.128345	1.3466699E31
2.1288981	1.3456764E31
2.1294515	1.3559886E31
2.1300051	1.3601213E31
2.1305592	1.3463222E31
2.1311135	1.3572787E31
2.1316679	1.35294E31
2.132223	1.3538354E31
2.132778	1.3523845E31
2.1333334	1.346768E31
2.133889	1.3584495E31
2.134445	1.3560446E31
2.1350014	1.3583134E31
2.135558	1.3551038E31
2.1361148	1.3594095E31
2.1366718	1.3572719E31
2.1372294	1.3624566E31
2.137787	1.3547617E31
2.138345	1.3468986E31
2.1389034	1.3498092E31
2.139462	1.3534441E31
2.1400208	1.3502916E31
2.1405802	1.3574682E31
2.1411395	1.3567837E31
2.1416993	1.3546969E31
2.1422594	1.3519948E31
2.14282	1.3551576E31
2.1433804	1.3544447E31
2.1439414	1.3535866E31
2.1445026	1.3580565E31
2.145064	1.3568211E31
2.145626	1.360646E31
2.146188	1.3547289E31
2.1467505	1.3596633E31
2.1473134	1.3613912E31
2.1478763	1.3491502E31
2.1484396	1.357108E31
2.149003	1.3603582E31
2.1495671	1.3634593E31
2.1501312	1.3514302E31
2.1506958	1.3599233E31
2.1512606	1.3609422E31
2.1518257	1.3553143E31
2.152391	1.3598516E31
2.1529567	1.3534527E31
2.1535225	1.354606E31
2.154089	1.3528991E31
2.1546555	1.3609712E31
2.1552224	1.3567784E31
2.1557894	1.3615251E31
2.156357	1.3514992E31
2.1569247	1.3585768E31
2.1574929	1.3564653E31
2.158061	1.3619506E31
2.15863	1.3572124E31
2.1591988	1.357061E31
2.159768	1.3577466E31
2.1603374	1.3594445E31
2.1609075	1.3588416E31
2.1614776	1.3587E31
2.162048	1.3604088E31
2.1626189	1.3651254E31
2.16319	1.359354E31
2.1637611	1.3613964E31
2.1643329	1.3608258E31
2.1649048	1.3624097E31
2.165477	1.3616183E31
2.1660497	1.3612836E31
2.1666226	1.3630014E31
2.1671958	1.3606278E31
2.1677692	1.3615918E31
2.168343	1.3605983E31
2.1689172	1.3615276E31
2.1694915	1.3625316E31
2.170066	1.3598846E31
2.1706412	1.3609519E31
2.1712165	1.3618432E31
2.1717923	1.3618669E31
2.172368	1.3598429E31
2.1729443	1.3635116E31
2.1735208	1.3620086E31
2.1740978	1.3631102E31
2.1746747	1.3630283E31
2.1752522	1.3610298E31
2.1758301	1.361963E31
2.176408	1.3617367E31
