
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: ddot2_5 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.016328141
0.15	  0.012954905
0.25	  0.015542031
0.35	  0.01940554
0.45	  0.023013435
0.55	  0.030240962
0.65	  0.039364204
0.75	  0.055025242
0.85	  0.09164979
0.95	  0.14657447
1.05	  0.1782938
1.15	  0.14888838
1.25	  0.09295048
1.35	  0.04911265
1.45	  0.027821451
1.55	  0.017527422
1.65	  0.011798367
1.75	  0.00766919
1.85	  0.004789577
1.95	  0.0030916447
2.05	  0.0021018826
2.15	  0.0013333713
2.25	  0.0010425606
2.35	  6.930849E-4
2.45	  4.835671E-4
2.55	  4.1568332E-4
2.65	  3.3941885E-4
2.75	  2.598021E-4
2.85	  1.9946095E-4
2.95	  1.7431882E-4
3.05	  1.4247211E-4
3.15	  1.0811119E-4
3.25	  1.1397769E-4
3.35	  8.715941E-5
3.45	  7.207412E-5
3.55	  4.4417775E-5
3.65	  4.4417775E-5
3.75	  5.0284274E-5
3.85	  2.2627923E-5
3.95	  2.7656351E-5
4.05	  2.0197517E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.457145E-27
0.025	  2.4995998E-22
0.035	  5.9001666E-19
0.045	  1.5539701E-16
0.055	  1.0965877E-14
0.065	  3.236718E-13
0.075	  5.1657637E-12
0.085	  5.2377644E-11
0.095	  3.7568484E-10
0.105	  2.054534E-9
0.115	  9.04283E-9
0.125	  3.3345202E-8
0.135	  1.0620649E-7
0.145	  2.9917842E-7
0.155	  7.59405E-7
0.165	  1.7630637E-6
0.175	  3.7894627E-6
0.185	  7.61594E-6
0.195	  1.4430807E-5
0.205	  2.59586E-5
0.215	  4.4589382E-5
0.225	  7.350211E-5
0.235	  1.1677149E-4
0.245	  1.7944818E-4
0.255	  2.6760375E-4
0.265	  3.8833416E-4
0.275	  5.497178E-4
0.285	  7.6072814E-4
0.295	  0.0010311024
0.305	  0.0013711718
0.315	  0.001791659
0.325	  0.0023034522
0.335	  0.0029173642
0.345	  0.0036438843
0.355	  0.004492936
0.365	  0.0054736435
0.375	  0.0065941177
0.385	  0.007861268
0.395	  0.009280641
0.405	  0.010856292
0.415	  0.012590698
0.425	  0.014484688
0.435	  0.016537426
0.445	  0.01874642
0.455	  0.021107556
0.465	  0.023615168
0.475	  0.026262121
0.485	  0.029039932
0.495	  0.031938888
0.505	  0.03494819
0.515	  0.038056098
0.525	  0.04125009
0.535	  0.04451702
0.545	  0.04784327
0.555	  0.051214892
0.565	  0.05461779
0.575	  0.058037817
0.585	  0.061460946
0.595	  0.06487337
0.605	  0.06826161
0.615	  0.07161264
0.625	  0.07491394
0.635	  0.07815361
0.645	  0.0813204
0.655	  0.08440378
0.665	  0.087394
0.675	  0.09028207
0.685	  0.093059845
0.695	  0.095719986
0.705	  0.09825601
0.715	  0.10066223
0.725	  0.1029338
0.735	  0.10506667
0.745	  0.107057564
0.755	  0.108903974
0.765	  0.1106041
0.775	  0.11215684
0.785	  0.113561735
0.795	  0.11481896
0.805	  0.11592926
0.815	  0.11689392
0.825	  0.11771469
0.835	  0.11839382
0.845	  0.11893396
0.855	  0.11933812
0.865	  0.11960964
0.875	  0.11975219
0.885	  0.11976967
0.895	  0.11966622
0.905	  0.11944616
0.915	  0.119113974
0.925	  0.11867428
0.935	  0.11813177
0.945	  0.11749125
0.955	  0.116757534
0.965	  0.11593548
0.975	  0.11502995
0.985	  0.11404578
0.995	  0.11298776
1.005	  0.111860655
1.015	  0.11066915
1.025	  0.10941785
1.035	  0.10811126
1.045	  0.10675382
1.055	  0.10534981
1.065	  0.10390341
1.075	  0.102418706
1.085	  0.100899614
1.095	  0.09934992
1.105	  0.097773306
1.115	  0.096173264
1.125	  0.09455319
1.135	  0.0929163
1.145	  0.0912657
1.155	  0.08960432
1.165	  0.08793496
1.175	  0.0862603
1.185	  0.084582835
1.195	  0.08290498
1.205	  0.08122896
1.215	  0.079556905
1.225	  0.077890806
1.235	  0.076232515
1.245	  0.07458379
1.255	  0.07294624
1.265	  0.07132138
1.275	  0.06971061
1.285	  0.06811522
1.295	  0.06653639
1.305	  0.06497522
1.315	  0.0634327
1.325	  0.061909735
1.335	  0.06040714
1.345	  0.058925655
1.355	  0.05746593
1.365	  0.056028545
1.375	  0.05461401
1.385	  0.05322277
1.395	  0.051855203
1.405	  0.05051162
1.415	  0.04919228
1.425	  0.047897395
1.435	  0.046627115
1.445	  0.04538155
1.455	  0.044160757
1.465	  0.042964768
1.475	  0.041793555
1.485	  0.04064707
1.495	  0.039525226
1.505	  0.0384279
1.515	  0.03735495
1.525	  0.036306195
1.535	  0.03528144
1.545	  0.034280464
1.555	  0.033303022
1.565	  0.032348856
1.575	  0.031417686
1.585	  0.030509224
1.595	  0.029623158
1.605	  0.028759172
1.615	  0.027916936
1.625	  0.02709611
1.635	  0.026296347
1.645	  0.02551729
1.655	  0.024758583
1.665	  0.024019856
1.675	  0.02330074
1.685	  0.022600863
1.695	  0.021919848
1.705	  0.02125732
1.715	  0.020612901
1.725	  0.019986212
1.735	  0.019376878
1.745	  0.01878452
1.755	  0.018208764
1.765	  0.017649239
1.775	  0.017105574
1.785	  0.016577402
1.795	  0.016064359
1.805	  0.015566086
1.815	  0.015082227
1.825	  0.01461243
1.835	  0.014156347
1.845	  0.013713636
1.855	  0.0132839605
1.865	  0.012866988
1.875	  0.01246239
1.885	  0.0120698465
1.895	  0.01168904
1.905	  0.011319661
1.915	  0.010961404
1.925	  0.01061397
1.935	  0.010277067
1.945	  0.009950407
1.955	  0.009633708
1.965	  0.009326694
1.975	  0.009029096
1.985	  0.00874065
1.995	  0.008461097
2.005	  0.008190187
2.015	  0.007927671
2.025	  0.00767331
2.035	  0.007426868
2.045	  0.0071881157
2.055	  0.0069568297
2.065	  0.0067327907
2.075	  0.0065157865
2.085	  0.006305609
2.095	  0.0061020562
2.105	  0.005904931
2.115	  0.0057140416
2.125	  0.0055292
2.135	  0.005350225
2.145	  0.0051769395
2.155	  0.0050091706
2.165	  0.0048467508
2.175	  0.004689517
2.185	  0.00453731
2.195	  0.0043899757
2.205	  0.0042473646
2.215	  0.0041093305
2.225	  0.003975732
2.235	  0.0038464307
2.245	  0.0037212938
2.255	  0.0036001909
2.265	  0.0034829963
2.275	  0.0033695872
2.285	  0.003259845
2.295	  0.003153654
2.305	  0.0030509026
2.315	  0.0029514818
2.325	  0.0028552865
2.335	  0.002762214
2.345	  0.0026721656
2.355	  0.0025850446
2.365	  0.0025007578
2.375	  0.0024192147
2.385	  0.0023403277
2.395	  0.0022640117
2.405	  0.002190184
2.415	  0.0021187651
2.425	  0.0020496773
2.435	  0.0019828454
2.445	  0.0019181967
2.455	  0.0018556608
2.465	  0.0017951695
2.475	  0.0017366565
2.485	  0.001680058
2.495	  0.0016253114
2.505	  0.0015723571
2.515	  0.0015211366
2.525	  0.0014715936
2.535	  0.0014236736
2.545	  0.0013773236
2.555	  0.0013324925
2.565	  0.0012891307
2.575	  0.00124719
2.585	  0.0012066246
2.595	  0.0011673889
2.605	  0.0011294397
2.615	  0.0010927349
2.625	  0.0010572337
2.635	  0.0010228965
2.645	  9.896854E-4
2.655	  9.5756334E-4
2.665	  9.2649454E-4
2.675	  8.964445E-4
2.685	  8.673797E-4
2.695	  8.3926774E-4
2.705	  8.1207743E-4
2.715	  7.857783E-4
2.725	  7.603411E-4
2.735	  7.3573756E-4
2.745	  7.119401E-4
2.755	  6.8892224E-4
2.765	  6.6665834E-4
2.775	  6.4512354E-4
2.785	  6.2429387E-4
2.795	  6.04146E-4
2.805	  5.8465754E-4
2.815	  5.6580675E-4
2.825	  5.475726E-4
2.835	  5.2993477E-4
2.845	  5.128736E-4
2.855	  4.963701E-4
2.865	  4.804058E-4
2.875	  4.6496303E-4
2.885	  4.5002456E-4
2.895	  4.3557375E-4
2.905	  4.2159454E-4
2.915	  4.0807138E-4
2.925	  3.949892E-4
2.935	  3.8233353E-4
2.945	  3.7009027E-4
2.955	  3.5824586E-4
2.965	  3.467871E-4
2.975	  3.3570136E-4
2.985	  3.2497628E-4
2.995	  3.1460004E-4
3.005	  3.045611E-4
3.015	  2.9484837E-4
3.025	  2.8545115E-4
3.035	  2.76359E-4
3.045	  2.6756193E-4
3.055	  2.590502E-4
3.065	  2.5081442E-4
3.075	  2.4284556E-4
3.085	  2.351348E-4
3.095	  2.2767368E-4
3.105	  2.2045398E-4
3.115	  2.1346778E-4
3.125	  2.0670742E-4
3.135	  2.0016548E-4
3.145	  1.938348E-4
3.155	  1.8770843E-4
3.165	  1.8177969E-4
3.175	  1.7604209E-4
3.185	  1.7048938E-4
3.195	  1.6511549E-4
3.205	  1.5991456E-4
3.215	  1.5488095E-4
3.225	  1.5000916E-4
3.235	  1.4529392E-4
3.245	  1.407301E-4
