
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.22246605
0.012207031	0.29355857
0.014648438	0.35023293
0.017089844	0.37716538
0.01953125	0.36691013
0.021972656	0.3349072
0.024414062	0.3297456
0.026855469	0.39090824
0.029296875	0.49273738
0.03173828	0.5964679
0.034179688	0.6959145
0.036621094	0.83494556
0.0390625	1.1308371
0.041503906	1.7291118
0.043945312	2.7021942
0.04638672	4.0318317
0.048828125	5.6271462
0.05126953	7.3319144
0.053710938	8.933846
0.056152344	10.187473
0.05859375	10.855599
0.061035156	10.765035
0.06347656	9.863301
0.06591797	8.267689
0.068359375	6.332696
0.07080078	4.861043
0.07324219	5.1317277
0.075683594	7.1347713
0.078125	9.805097
0.080566406	12.554263
0.08300781	15.087385
0.08544922	17.183884
0.087890625	18.625916
0.09033203	19.16891
0.09277344	18.539783
0.095214844	16.473803
0.09765625	12.793123
0.10009766	7.560368
0.10253906	2.690256
0.10498047	8.27924
0.10742188	16.298035
0.10986328	23.868937
0.11230469	29.99844
0.11474609	33.971916
0.1171875	35.452625
0.11962891	34.62715
0.12207031	32.331326
0.12451172	30.044676
0.12695312	29.374578
0.12939453	30.830883
0.13183594	33.284855
0.13427734	35.011093
0.13671875	34.709496
0.13916016	31.79254
0.14160156	26.34939
0.14404297	19.051497
0.14648438	11.191101
0.14892578	6.062794
0.15136719	8.740747
0.1538086	12.764948
0.15625	14.289262
0.1586914	12.453071
0.16113281	7.332038
0.16357422	3.3672707
0.16601562	12.451345
0.16845703	23.5133
0.17089844	34.103954
0.17333984	42.885303
0.17578125	48.87217
0.17822266	51.488808
0.18066406	50.571613
0.18310547	46.300503
0.18554688	39.098312
0.18798828	29.54691
0.19042969	18.368702
0.1928711	6.7536798
0.1953125	7.3031845
0.1977539	18.100645
0.20019531	27.366102
0.20263672	33.849186
0.20507812	36.86685
0.20751953	36.22997
0.20996094	32.43117
0.21240234	26.875412
0.21484375	22.082365
0.21728516	20.849434
0.21972656	23.055412
0.22216797	25.816284
0.22460938	27.091131
0.22705078	26.438622
0.22949219	24.443323
0.2319336	22.059643
0.234375	19.955181
0.2368164	18.157032
0.23925781	16.316456
0.24169922	14.206068
0.24414062	11.855836
0.24658203	9.324316
0.24902344	6.507646
0.25146484	3.4458692
0.25390625	3.3589692
0.25634766	8.279352
0.25878906	14.939941
0.26123047	22.775253
0.26367188	31.181845
0.26611328	39.064747
0.2685547	45.00284
0.2709961	47.733047
0.2734375	46.76992
0.2758789	42.915173
0.2783203	38.28571
0.28076172	35.16953
0.28320312	33.76015
0.28564453	31.842636
0.28808594	27.554914
0.29052734	22.059917
0.29296875	21.011871
0.29541016	27.528028
0.29785156	35.82975
0.30029297	40.751846
0.30273438	39.946213
0.30517578	33.03947
0.3076172	21.132164
0.3100586	6.5081487
0.3125	10.010584
0.3149414	23.87695
0.3173828	34.52654
0.31982422	40.715828
0.32226562	42.13072
0.32470703	39.694984
0.32714844	36.637
0.32958984	38.997753
0.33203125	49.921204
0.33447266	65.29634
0.33691406	79.32754
0.33935547	87.58758
0.34179688	87.55713
0.34423828	79.17133
0.3466797	65.39823
0.3491211	52.41264
0.3515625	46.872494
0.3540039	47.800907
0.3564453	47.540173
0.35888672	41.54255
0.36132812	30.700764
0.36376953	20.753687
0.36621094	19.725988
0.36865234	23.797655
0.37109375	25.088724
0.37353516	22.713852
0.37597656	19.418459
0.37841797	17.126156
0.38085938	13.843229
0.38330078	6.859849
0.3857422	5.3316073
0.3881836	18.094652
0.390625	29.273352
0.3930664	35.064816
0.3955078	33.717434
0.39794922	27.890577
0.40039062	29.248896
0.40283203	45.03032
0.40527344	65.09843
0.40771484	81.00181
0.41015625	88.46572
0.41259766	86.77807
0.41503906	78.78485
0.41748047	69.82375
0.41992188	64.35125
0.42236328	61.96176
0.4248047	58.895893
0.4272461	53.116978
0.4296875	46.136593
0.4321289	41.45087
0.4345703	41.301678
0.43701172	44.920124
0.43945312	50.120163
0.44189453	54.21869
0.44433594	54.109783
0.44677734	47.463184
0.44921875	34.353916
0.45166016	18.887314
0.45410156	14.907708
0.45654297	24.195456
0.45898438	29.585983
0.46142578	27.57729
0.4638672	20.41667
0.4663086	15.728635
0.46875	23.221865
0.4711914	38.430088
0.4736328	57.629135
0.47607422	79.48583
0.47851562	101.58868
0.48095703	120.69154
0.48339844	134.03139
0.48583984	140.43736
0.48828125	140.7348
0.49072266	137.05888
0.49316406	131.0345
0.49560547	122.07932
0.49804688	107.89519
0.5004883	87.22342
0.5029297	63.144283
0.5053711	46.69595
0.5078125	50.568256
0.5102539	63.41244
0.5126953	70.018364
0.5151367	65.64401
0.5175781	51.807278
0.52001953	34.672287
0.52246094	27.354023
0.52490234	38.07916
