
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.015882282
0.012207031	0.017514162
0.014648438	0.04316317
0.017089844	0.08698932
0.01953125	0.13559493
0.021972656	0.1968317
0.024414062	0.27888283
0.026855469	0.35581136
0.029296875	0.4092487
0.03173828	0.4675431
0.034179688	0.5896686
0.036621094	0.8290191
0.0390625	1.22361
0.041503906	1.806958
0.043945312	2.592438
0.04638672	3.5330992
0.048828125	4.5139017
0.05126953	5.3860745
0.053710938	6.01314
0.056152344	6.3011866
0.05859375	6.204893
0.061035156	5.74435
0.06347656	5.0723724
0.06591797	4.541324
0.068359375	4.573478
0.07080078	5.2665563
0.07324219	6.3605113
0.075683594	7.5528393
0.078125	8.588009
0.080566406	9.275554
0.08300781	9.530337
0.08544922	9.352476
0.087890625	8.753515
0.09033203	7.7206764
0.09277344	6.276789
0.095214844	4.715396
0.09765625	4.2822833
0.10009766	6.3588896
0.10253906	9.986683
0.10498047	14.14541
0.10742188	18.218302
0.10986328	21.667978
0.11230469	24.025377
0.11474609	24.974596
0.1171875	24.421179
0.11962891	22.53964
0.12207031	19.85525
0.12451172	17.34442
0.12695312	16.205942
0.12939453	16.797121
0.13183594	18.018917
0.13427734	18.41474
0.13671875	17.124031
0.13916016	14.059902
0.14160156	9.880313
0.14404297	6.250431
0.14648438	6.343799
0.14892578	9.586157
0.15136719	13.323959
0.1538086	16.83116
0.15625	19.639442
0.1586914	21.072538
0.16113281	20.719732
0.16357422	19.346123
0.16601562	19.56949
0.16845703	23.69817
0.17089844	30.294308
0.17333984	36.421627
0.17578125	40.127033
0.17822266	40.785942
0.18066406	38.873985
0.18310547	35.43409
0.18554688	31.325697
0.18798828	26.698832
0.19042969	21.25783
0.1928711	15.26252
0.1953125	10.908834
0.1977539	11.673243
0.20019531	15.061881
0.20263672	16.952696
0.20507812	16.247879
0.20751953	14.223514
0.20996094	13.872125
0.21240234	16.330318
0.21484375	19.126986
0.21728516	20.266453
0.21972656	19.763311
0.22216797	19.033102
0.22460938	19.134087
0.22705078	19.267134
0.22949219	18.01347
0.2319336	15.287826
0.234375	12.717056
0.2368164	11.769693
0.23925781	11.138332
0.24169922	8.7540865
0.24414062	4.4767137
0.24658203	2.6611037
0.24902344	6.2388263
0.25146484	8.017142
0.25390625	7.294479
0.25634766	5.688809
0.25878906	6.6759276
0.26123047	10.344557
0.26367188	14.598895
0.26611328	18.408146
0.2685547	20.67828
0.2709961	20.156013
0.2734375	16.289223
0.2758789	10.294218
0.2783203	6.972719
0.28076172	9.832938
0.28320312	12.16411
0.28564453	11.768941
0.28808594	10.42566
0.29052734	10.900428
0.29296875	12.925889
0.29541016	14.615772
0.29785156	15.191557
0.30029297	14.300525
0.30273438	11.485373
0.30517578	7.0539727
0.3076172	6.367565
0.3100586	13.369769
0.3125	21.404171
0.3149414	27.587904
0.3173828	30.128668
0.31982422	27.977894
0.32226562	21.250534
0.32470703	11.580028
0.32714844	5.8731384
0.32958984	13.864221
0.33203125	21.761656
0.33447266	25.82518
0.33691406	24.88406
0.33935547	18.999292
0.34179688	9.819083
0.34423828	1.4116908
0.3466797	6.534236
0.3491211	7.92062
0.3515625	5.2217655
0.3540039	6.1171145
0.3564453	10.794842
0.35888672	12.950085
0.36132812	13.197398
0.36376953	15.772374
0.36621094	20.436165
0.36865234	22.807022
0.37109375	20.413803
0.37353516	13.599035
0.37597656	4.644995
0.37841797	3.8128161
0.38085938	9.087104
0.38330078	10.835741
0.3857422	11.47573
0.3881836	15.210302
0.390625	21.441061
0.3930664	27.38431
0.3955078	31.977554
0.39794922	34.543217
0.40039062	33.450027
0.40283203	27.549065
0.40527344	18.374496
0.40771484	10.172919
0.41015625	7.4627857
0.41259766	11.95104
0.41503906	21.025242
0.41748047	29.082424
0.41992188	31.012438
0.42236328	25.463297
0.4248047	15.766435
0.4272461	8.598775
0.4296875	9.101863
0.4321289	12.488635
0.4345703	15.626679
0.43701172	15.541759
0.43945312	10.032215
0.44189453	0.27333587
0.44433594	9.967921
0.44677734	16.501776
0.44921875	18.108608
0.45166016	18.675896
0.45410156	24.169767
0.45654297	32.486958
0.45898438	37.828465
0.46142578	36.862232
0.4638672	29.444752
0.4663086	18.352743
0.46875	9.000137
0.4711914	8.1468315
0.4736328	9.029508
0.47607422	7.4361777
0.47851562	11.904872
0.48095703	22.963745
0.48339844	34.010067
0.48583984	41.0049
0.48828125	42.40255
0.49072266	39.736897
0.49316406	35.604195
0.49560547	29.714346
0.49804688	19.539015
0.5004883	6.419572
0.5029297	14.022921
0.5053711	26.83521
0.5078125	34.422924
0.5102539	36.62372
0.5126953	33.190426
0.5151367	22.425014
0.5175781	4.6265697
0.52001953	16.617826
0.52246094	33.005585
0.52490234	39.759575
0.52734375	36.833057
0.52978516	28.444633
0.53222656	18.723944
0.53466797	13.254667
0.5371094	21.297386
0.5395508	32.445923
0.5419922	38.367527
0.5444336	37.512913
0.546875	31.464226
0.5493164	22.098864
0.5517578	11.730464
0.5541992	8.995676
0.5566406	15.684333
0.55908203	20.75075
0.56152344	23.117226
0.56396484	24.8618
0.56640625	27.798418
0.56884766	30.96839
0.57128906	31.88442
0.57373047	29.181763
0.5761719	23.245064
0.5786133	16.436281
0.5810547	13.479245
0.5834961	13.860126
0.5859375	10.89879
0.5883789	4.095409
0.5908203	8.233544
0.5932617	14.327538
0.5957031	16.14678
0.59814453	16.559134
0.60058594	17.578388
0.60302734	17.005219
0.60546875	15.26127
0.60791016	16.997478
0.61035156	21.864662
0.61279297	25.369148
0.6152344	24.868965
0.6176758	19.754253
0.6201172	12.032553
0.6225586	6.981381
0.625	7.6692305
0.6274414	9.861566
0.6298828	14.171375
0.6323242	19.217754
0.6347656	22.645575
0.63720703	24.308926
0.63964844	25.350838
0.64208984	26.974344
0.64453125	30.044558
0.64697266	34.55447
0.64941406	39.692657
0.65185547	44.28669
0.6542969	46.649128
0.6567383	44.71094
0.6591797	36.9554
0.6616211	23.323393
0.6640625	5.23316
0.6665039	15.286123
0.6689453	36.02091
0.6713867	54.635616
0.6738281	68.442566
0.67626953	75.19785
0.67871094	74.13072
0.68115234	66.2458
0.68359375	53.76246
0.68603516	39.21808
0.68847656	25.138706
0.69091797	16.525248
0.6933594	20.072535
0.6958008	26.991667
0.6982422	29.219494
0.7006836	25.707846
0.703125	19.563477
0.7055664	15.535076
0.7080078	15.385962
0.7104492	16.788937
0.7128906	18.72712
0.71533203	22.562908
0.71777344	29.499802
0.72021484	38.244022
0.72265625	45.971146
0.72509766	50.10779
0.72753906	49.268257
0.72998047	43.459923
0.7324219	33.674282
0.7348633	21.794323
0.7373047	12.984368
0.7397461	15.490801
0.7421875	20.195961
0.7446289	19.489628
0.7470703	16.417692
0.7495117	23.988678
0.7519531	40.612392
0.75439453	56.482944
0.75683594	65.98136
0.75927734	66.85214
0.76171875	60.25551
0.76416016	50.10045
0.76660156	40.93017
0.76904297	34.37773
0.7714844	27.783052
0.7739258	18.197166
0.7763672	6.549384
0.7788086	10.244537
0.78125	20.251766
0.7836914	24.572426
0.7861328	22.10363
0.7885742	18.344227
0.7910156	26.045134
0.79345703	41.315624
0.79589844	54.446198
0.79833984	60.753094
0.80078125	58.99519
0.80322266	51.171043
0.80566406	42.28453
0.80810547	37.474606
0.8105469	36.039383
0.8129883	33.13289
0.8154297	26.903795
0.8178711	19.432379
0.8203125	14.328202
0.8227539	13.709058
0.8251953	17.34059
0.8276367	24.755482
0.8300781	33.715935
0.83251953	40.583935
0.83496094	43.261494
0.83740234	44.03206
0.83984375	48.903473
0.84228516	59.616104
0.84472656	70.74498
0.84716797	76.4096
0.8496094	73.74297
0.8520508	63.050365
0.8544922	47.24868
0.8569336	31.266293
0.859375	21.835018
0.8618164	23.712378
0.8642578	32.887047
0.8666992	45.76052
0.8691406	59.522327
0.87158203	70.04525
0.87402344	73.542274
0.87646484	68.208664
0.87890625	54.91458
0.88134766	37.09014
0.88378906	19.824009
0.88623047	8.365091
0.8886719	5.5430627
0.8911133	8.63521
0.8935547	16.46681
0.8959961	24.90891
0.8984375	29.758804
0.9008789	29.063457
0.9033203	24.334126
0.9057617	20.622477
0.9082031	20.567589
0.91064453	20.95321
0.91308594	26.776484
0.91552734	45.715034
0.91796875	70.595184
0.92041016	91.21084
0.92285156	99.98214
0.92529297	93.62149
0.9277344	73.91194
0.9301758	47.012997
0.9326172	22.19951
0.9350586	16.158928
0.9375	26.56971
0.9399414	36.27685
0.9423828	44.500652
0.9448242	50.57084
0.9472656	52.917473
0.94970703	51.119053
0.95214844	46.157467
0.95458984	39.36416
0.95703125	31.734016
0.95947266	24.144485
0.96191406	17.499493
0.96435547	13.426695
0.9667969	16.598227
0.9692383	26.876837
0.9716797	38.990585
0.9741211	49.437485
0.9765625	57.17584
0.9790039	63.32165
0.9814453	69.077385
0.9838867	73.81046
0.9863281	75.9618
0.98876953	74.86217
0.99121094	70.654274
0.99365234	63.244034
0.99609375	52.736565
0.99853516	41.64005
1.0009766	36.248528
1.003418	39.681152
1.0058594	44.892082
1.0083008	44.963703
1.0107422	37.79649
1.0131836	24.518164
1.015625	9.550673
1.0180664	17.538197
1.0205078	36.02681
1.0229492	50.85331
1.0253906	57.806534
1.027832	55.039906
1.0302734	44.297417
1.0327148	32.226654
1.0351562	29.426037
1.0375977	35.63477
1.0400391	40.962223
1.0424805	41.958412
1.0449219	39.95652
1.0473633	38.150448
1.0498047	40.29403
1.0522461	47.93106
1.0546875	58.33248
1.0571289	67.13835
1.0595703	71.15258
1.0620117	69.33375
1.0644531	62.64123
1.0668945	53.092354
1.0693359	42.59631
1.0717773	32.380997
1.0742188	23.498878
1.0766602	18.13232
1.0791016	18.858927
1.081543	23.646805
1.0839844	28.811274
1.0864258	33.05294
1.0888672	37.109154
1.0913086	42.74072
1.09375	50.92948
1.0961914	60.595898
1.0986328	69.37074
1.1010742	75.208595
1.1035156	77.33256
1.105957	76.12872
1.1083984	72.55107
1.1108398	68.0064
1.1132812	64.47988
1.1157227	63.223717
1.1181641	62.649338
1.1206055	59.267513
1.1230469	51.070534
1.1254883	39.392803
1.1279297	28.283773
1.1303711	23.478468
1.1328125	30.554623
1.1352539	47.394447
1.1376953	67.64637
1.1401367	85.139305
1.1425781	95.10261
1.1450195	95.46395
1.1474609	87.28386
1.1499023	74.14106
1.1523438	60.974632
1.1547852	52.388157
1.1572266	48.99747
1.159668	45.678818
1.1621094	36.985493
1.1645508	21.99534
1.1669922	5.1014833
1.1694336	11.421738
1.171875	18.563253
1.1743164	17.040974
1.1767578	9.068492
1.1791992	4.2380705
1.1816406	12.170759
1.184082	17.202267
1.1865234	19.0015
1.1889648	22.599428
1.1914062	33.784306
1.1938477	51.011307
1.1962891	69.06421
1.1987305	83.13576
1.2011719	90.25443
1.2036133	89.8813
1.2060547	83.45792
1.2084961	73.27798
1.2109375	61.390263
1.2133789	49.01531
1.2158203	36.78399
1.2182617	26.025242
1.2207031	20.19819
1.2231445	20.764585
1.2255859	22.374432
1.2280273	22.17849
1.2304688	23.421371
1.2329102	29.285309
1.2353516	37.1666
1.237793	43.89679
1.2402344	48.566044
1.2426758	50.942795
1.2451172	50.092373
1.2475586	45.040855
1.25	36.165947
1.2524414	25.381998
1.2548828	15.073946
1.2573242	8.1111765
1.2597656	10.256248
1.262207	17.40821
1.2646484	24.888414
1.2670898	32.17947
1.2695312	40.10814
1.2719727	49.737137
1.2744141	61.212414
1.2768555	73.356125
1.2792969	84.18363
1.2817383	91.75336
1.2841797	94.852165
1.2866211	93.28589
1.2890625	87.758446
1.2915039	79.49644
1.2939453	69.82451
1.2963867	59.81249
1.2988281	50.05417
1.3012695	40.68419
1.3037109	31.858538
1.3061523	25.076126
1.3085938	24.34168
1.3110352	30.83505
1.3134766	39.642967
1.315918	46.356415
1.3183594	48.800976
1.3208008	46.786068
1.3232422	42.452938
1.3256836	40.84318
1.328125	46.86244
1.3305664	58.929367
1.3330078	71.65849
1.3354492	80.75843
1.3378906	83.921875
1.340332	80.780624
1.3427734	72.6638
1.3452148	61.97905
1.3476562	51.30529
1.3500977	42.463524
1.3525391	35.95225
1.3549805	31.35976
1.3574219	28.606747
1.3598633	28.567036
1.3623047	31.905113
1.3647461	37.648033
1.3671875	43.760708
1.3696289	48.31007
1.3720703	50.033573
1.3745117	48.560413
1.3769531	44.414883
1.3793945	38.710766
1.3818359	32.5926
1.3842773	26.90857
1.3867188	22.562326
1.3891602	20.793251
1.3916016	21.861172
1.394043	24.071619
1.3964844	25.45019
1.3989258	25.112387
1.4013672	23.619856
1.4038086	22.990828
1.40625	25.582506
1.4086914	31.786905
1.4111328	40.08249
1.4135742	48.659115
1.4160156	56.003124
1.418457	61.092934
1.4208984	63.62902
1.4233398	64.06169
1.4257812	63.240276
1.4282227	61.916107
1.4306641	60.578396
1.4331055	59.58391
1.4355469	59.07988
1.4379883	58.81205
1.4404297	58.458107
1.4428711	58.313248
1.4453125	59.17419
1.4477539	61.04933
1.4501953	62.354725
1.4526367	60.881706
1.4550781	55.22869
1.4575195	45.39057
1.4599609	32.678974
1.4624023	19.795744
