
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.48109052
0.012207031	0.5633663
0.014648438	0.6120002
0.017089844	0.6385148
0.01953125	0.6692679
0.021972656	0.7308844
0.024414062	0.8276308
0.026855469	0.9376445
0.029296875	1.0325594
0.03173828	1.0960817
0.034179688	1.1339628
0.036621094	1.1742045
0.0390625	1.2500938
0.041503906	1.3822982
0.043945312	1.5909574
0.04638672	1.9168826
0.048828125	2.4019413
0.05126953	3.0366
0.053710938	3.7370613
0.056152344	4.375833
0.05859375	4.8387475
0.061035156	5.0767803
0.06347656	5.1421027
0.06591797	5.2040696
0.068359375	5.487514
0.07080078	6.087647
0.07324219	6.867286
0.075683594	7.6010647
0.078125	8.149688
0.080566406	8.514551
0.08300781	8.811983
0.08544922	9.194799
0.087890625	9.718489
0.09033203	10.239653
0.09277344	10.461472
0.095214844	10.073568
0.09765625	8.864663
0.10009766	6.778154
0.10253906	3.9346843
0.10498047	0.6719209
0.10742188	2.8106022
0.10986328	5.8286686
0.11230469	8.102994
0.11474609	9.366392
0.1171875	9.512396
0.11962891	8.632108
0.12207031	7.120645
0.12451172	5.926457
0.12695312	6.3361483
0.12939453	8.128468
0.13183594	9.940284
0.13427734	10.810045
0.13671875	10.251407
0.13916016	8.181535
0.14160156	4.9887567
0.14404297	2.4609842
0.14648438	4.6953583
0.14892578	7.7176666
0.15136719	9.520456
0.1538086	9.705436
0.15625	8.402874
0.1586914	6.1820474
0.16113281	4.207673
0.16357422	4.5306363
0.16601562	7.1507726
0.16845703	10.766189
0.17089844	14.937529
0.17333984	19.202993
0.17578125	22.845438
0.17822266	25.088419
0.18066406	25.35843
0.18310547	23.47191
0.18554688	19.706617
0.18798828	14.769511
0.19042969	9.716191
0.1928711	5.954759
0.1953125	4.9322615
0.1977539	5.8120155
0.20019531	7.321756
0.20263672	9.830527
0.20507812	13.358151
0.20751953	17.007303
0.20996094	19.640232
0.21240234	20.373598
0.21484375	18.836298
0.21728516	15.312334
0.21972656	10.836205
0.22216797	7.412377
0.22460938	7.1716332
0.22705078	8.441988
0.22949219	8.851519
0.2319336	8.191349
0.234375	7.444651
0.2368164	7.398144
0.23925781	7.4719973
0.24169922	6.6642227
0.24414062	4.6672273
0.24658203	2.1218243
0.24902344	2.6386907
0.25146484	5.5633383
0.25390625	8.617664
0.25634766	12.097599
0.25878906	16.467804
0.26123047	21.673811
0.26367188	27.059296
0.26611328	31.657646
0.2685547	34.543777
0.2709961	35.123726
0.2734375	33.30424
0.2758789	29.501041
0.2783203	24.465677
0.28076172	18.945213
0.28320312	13.295209
0.28564453	7.363446
0.28808594	0.9623141
0.29052734	5.9513927
0.29296875	12.109359
0.29541016	16.256178
0.29785156	17.162626
0.30029297	14.313726
0.30273438	8.224438
0.30517578	1.6192251
0.3076172	8.184029
0.3100586	14.311772
0.3125	17.453901
0.3149414	17.273777
0.3173828	14.336136
0.31982422	9.831204
0.32226562	5.377153
0.32470703	3.6167772
0.32714844	5.1875343
0.32958984	7.055215
0.33203125	9.417863
0.33447266	13.452289
0.33691406	19.244213
0.33935547	25.744276
0.34179688	31.418736
0.34423828	34.71613
0.3466797	34.533123
0.3491211	30.666525
0.3515625	24.036654
0.3540039	16.442476
0.3564453	9.835729
0.35888672	6.5408664
0.36132812	10.306784
0.36376953	18.411402
0.36621094	27.17741
0.36865234	33.821426
0.37109375	36.382233
0.37353516	34.420574
0.37597656	29.02798
0.37841797	21.97655
0.38085938	14.587682
0.38330078	7.4522853
0.3857422	3.096881
0.3881836	6.859933
0.390625	9.681383
0.3930664	9.418929
0.3955078	8.8564205
0.39794922	14.012695
0.40039062	22.388412
0.40283203	29.348272
0.40527344	32.8162
0.40771484	33.669407
0.41015625	35.154957
0.41259766	38.93786
0.41503906	42.45963
0.41748047	42.427826
0.41992188	38.04922
0.42236328	31.210892
0.4248047	25.087843
0.4272461	22.32292
0.4296875	23.508118
0.4321289	27.123247
0.4345703	31.03408
0.43701172	33.92594
0.43945312	35.820366
0.44189453	37.149494
0.44433594	37.340855
0.44677734	35.09582
0.44921875	30.19919
0.45166016	24.795294
0.45410156	21.944769
0.45654297	20.577637
0.45898438	15.901678
0.46142578	5.1579556
0.4638672	10.853386
0.4663086	28.736475
0.46875	44.422436
0.4711914	54.88608
0.4736328	59.283207
0.47607422	58.913265
0.47851562	56.170193
0.48095703	53.205338
0.48339844	51.186325
0.48583984	50.395844
0.48828125	50.595898
0.49072266	51.31401
0.49316406	52.280178
0.49560547	53.80007
0.49804688	56.213535
0.5004883	58.5725
0.5029297	58.383114
0.5053711	53.089115
0.5078125	41.817642
0.5102539	26.229147
0.5126953	10.640104
0.5151367	7.3902593
0.5175781	12.535786
0.52001953	11.825876
0.52246094	6.4091926
0.52490234	1.837982
0.52734375	5.0123816
0.52978516	6.1964073
0.53222656	9.20622
0.53466797	16.261412
0.5371094	23.828976
0.5395508	29.337545
0.5419922	31.913685
0.5444336	31.963112
0.546875	30.594442
0.5493164	28.949116
0.5517578	27.528202
0.5541992	26.111412
0.5566406	24.579609
0.55908203	23.595156
0.56152344	24.23387
0.56396484	26.93951
0.56640625	30.83588
0.56884766	34.136383
0.57128906	35.313816
0.57373047	33.89153
0.5761719	30.15547
0.5786133	24.577871
0.5810547	18.272167
0.5834961	13.948573
0.5859375	14.118344
0.5883789	17.254374
0.5908203	21.132256
0.5932617	23.92486
0.5957031	23.610302
0.59814453	19.48736
0.60058594	12.750788
0.60302734	4.90918
0.60546875	4.797159
0.60791016	15.593057
0.61035156	26.65039
0.61279297	35.082302
0.6152344	39.193684
0.6176758	39.7014
0.6201172	38.62902
0.6225586	36.980003
0.625	34.41328
0.6274414	30.924143
0.6298828	27.407171
0.6323242	24.731153
0.6347656	22.945026
0.63720703	21.54257
0.63964844	20.804823
0.64208984	22.445684
0.64453125	26.940441
0.64697266	32.078907
0.64941406	35.82258
0.65185547	38.099274
0.6542969	40.518642
0.6567383	44.84942
0.6591797	51.10978
0.6616211	56.934906
0.6640625	58.929207
0.6665039	54.885597
0.6689453	45.379074
0.6713867	33.648956
0.6738281	23.714731
0.67626953	17.980993
0.67871094	16.831064
0.68115234	21.071823
0.68359375	31.983313
0.68603516	48.913548
0.68847656	68.804665
0.69091797	87.08508
0.6933594	99.34834
0.6958008	103.01151
0.6982422	98.08273
0.7006836	86.86082
0.703125	73.13343
0.7055664	61.29431
0.7080078	54.74814
0.7104492	53.521275
0.7128906	54.41282
0.71533203	54.002678
0.71777344	50.69013
0.72021484	45.355156
0.72265625	40.50433
0.72509766	37.56887
0.72753906	35.488186
0.72998047	33.303364
0.7324219	32.79414
0.7348633	36.81835
0.7373047	44.64783
0.7397461	52.4662
0.7421875	56.509216
0.7446289	54.05704
0.7470703	43.896206
0.7495117	26.714579
0.7519531	4.832335
0.75439453	18.611279
0.75683594	40.023777
0.75927734	55.929653
0.76171875	63.844727
0.76416016	63.464634
0.76660156	57.098663
0.76904297	49.542004
0.7714844	47.148705
0.7739258	52.38404
0.7763672	60.340836
0.7788086	65.163284
0.78125	63.66827
0.7836914	54.995625
0.7861328	40.45199
0.7885742	24.561481
0.7910156	19.187737
0.79345703	28.496416
0.79589844	37.575993
0.79833984	40.57971
0.80078125	37.435825
0.80322266	32.967213
0.80566406	35.325523
0.80810547	44.42671
0.8105469	52.573746
0.8129883	54.99028
0.8154297	51.22255
0.8178711	43.7433
0.8203125	36.03135
0.8227539	30.678024
0.8251953	28.17406
0.8276367	27.295994
0.8300781	27.07333
0.83251953	27.477306
0.83496094	27.945051
0.83740234	27.332506
0.83984375	26.218718
0.84228516	27.21608
0.84472656	30.791647
0.84716797	33.98818
0.8496094	34.257954
0.8520508	30.950495
0.8544922	24.928848
0.8569336	19.217302
0.859375	19.170982
0.8618164	23.610058
0.8642578	26.046917
0.8666992	24.776806
0.8691406	24.60922
0.87158203	30.856956
0.87402344	39.663895
0.87646484	45.163094
0.87890625	44.827568
0.88134766	39.100384
0.88378906	30.516901
0.88623047	23.286554
0.8886719	22.055576
0.8911133	26.085579
0.8935547	30.567842
0.8959961	32.876152
0.8984375	32.695004
0.9008789	31.071398
0.9033203	29.424488
0.9057617	28.390663
0.9082031	27.44348
0.91064453	25.70856
0.91308594	22.744555
0.91552734	18.468876
0.91796875	13.079121
0.92041016	10.407478
0.92285156	18.833447
0.92529297	33.28787
0.9277344	48.250504
0.9301758	60.17237
0.9326172	66.67947
0.9350586	67.13396
0.9375	62.769157
0.9399414	56.094658
0.9423828	49.826664
0.9448242	45.781357
0.9472656	44.12628
0.94970703	43.326458
0.95214844	40.90041
0.95458984	34.65357
0.95703125	24.016603
0.95947266	12.252354
0.96191406	14.282763
0.96435547	25.387547
0.9667969	32.39454
0.9692383	32.39481
0.9716797	25.432083
0.9741211	13.521067
0.9765625	6.0606375
0.9790039	18.286615
0.9814453	29.62368
0.9838867	36.321262
0.9863281	37.838627
0.98876953	35.29119
0.99121094	30.965723
0.99365234	27.13119
0.99609375	24.436556
0.99853516	22.049612
1.0009766	19.895744
1.003418	19.245821
1.0058594	19.928698
1.0083008	19.750109
1.0107422	19.201923
1.0131836	24.850859
1.015625	39.062492
1.0180664	56.304977
1.0205078	71.25634
1.0229492	80.37201
1.0253906	81.96317
1.027832	76.050896
1.0302734	63.989323
1.0327148	48.090305
1.0351562	31.533104
1.0375977	19.24374
1.0400391	17.935905
1.0424805	23.330296
1.0449219	27.721682
1.0473633	29.585367
1.0498047	29.758297
1.0522461	30.105005
1.0546875	32.583004
1.0571289	37.27485
1.0595703	42.076958
1.0620117	44.651947
1.0644531	43.840706
1.0668945	39.911877
1.0693359	34.08848
1.0717773	27.662453
1.0742188	21.241959
1.0766602	15.243678
1.0791016	12.658187
1.081543	17.496655
1.0839844	25.534521
1.0864258	32.072613
1.0888672	34.752773
1.0913086	32.880913
1.09375	27.314741
1.0961914	20.233006
1.0986328	14.802719
1.1010742	13.98513
1.1035156	17.076551
1.105957	21.94464
1.1083984	28.632105
1.1108398	38.53206
1.1132812	52.506348
1.1157227	69.48452
1.1181641	86.70811
1.1206055	100.9445
1.1230469	109.65797
1.1254883	111.6714
1.1279297	107.24486
1.1303711	97.79055
1.1328125	85.49904
1.1352539	72.87161
1.1376953	61.92955
1.1401367	53.32229
1.1425781	46.489845
1.1450195	41.218742
1.1474609	38.628403
1.1499023	39.908104
1.1523438	44.459908
1.1547852	50.255817
1.1572266	54.825314
1.159668	55.63321
1.1621094	50.880817
1.1645508	40.753696
1.1669922	28.521578
1.1694336	21.158484
1.171875	22.450771
1.1743164	24.513756
1.1767578	21.982454
1.1791992	15.17555
1.1816406	6.9602923
1.184082	2.3734787
1.1865234	4.846662
1.1889648	5.1726604
1.1914062	3.4701085
1.1938477	3.1733952
1.1962891	7.36637
1.1987305	13.498153
1.2011719	20.505276
1.2036133	27.71912
1.2060547	35.170036
1.2084961	43.578487
1.2109375	53.192913
1.2133789	62.80306
1.2158203	70.230316
1.2182617	73.58422
1.2207031	72.14037
1.2231445	66.49139
1.2255859	58.12518
1.2280273	48.742596
1.2304688	39.613567
1.2329102	31.216496
1.2353516	23.342379
1.237793	15.955671
1.2402344	12.313554
1.2426758	18.461401
1.2451172	29.524075
1.2475586	40.215927
1.25	47.940666
1.2524414	51.612057
1.2548828	51.506947
1.2573242	48.882042
1.2597656	45.31869
1.262207	42.08829
1.2646484	39.800495
1.2670898	38.447304
1.2695312	37.746326
1.2719727	37.534958
1.2744141	37.95464
1.2768555	39.359432
1.2792969	42.005566
1.2817383	45.621525
1.2841797	49.069405
1.2866211	50.539776
1.2890625	48.408054
1.2915039	42.283905
1.2939453	33.57115
1.2963867	24.983847
1.2988281	18.63722
1.3012695	13.803845
1.3037109	8.644531
1.3061523	6.923022
1.3085938	13.504325
1.3110352	21.009102
1.3134766	26.356024
1.315918	29.029158
1.3183594	29.814402
1.3208008	29.937546
1.3232422	30.137777
1.3256836	30.272507
1.328125	29.684774
1.3305664	27.786345
1.3330078	24.403717
1.3354492	19.827665
1.3378906	14.647392
1.340332	9.480584
1.3427734	4.7396083
1.3452148	0.60246396
1.3476562	3.278999
1.3500977	6.9300075
1.3525391	10.838513
1.3549805	15.299552
1.3574219	20.281702
1.3598633	25.412804
1.3623047	30.194344
1.3647461	34.12511
1.3671875	36.639935
1.3696289	37.107353
1.3720703	35.11598
1.3745117	30.926533
1.3769531	25.817242
1.3793945	22.132421
1.3818359	22.238447
1.3842773	26.081894
1.3867188	31.779287
1.3891602	37.94368
1.3916016	43.893745
1.394043	49.17932
1.3964844	53.251125
1.3989258	55.285297
1.4013672	54.250755
1.4038086	49.268555
1.40625	40.13651
1.4086914	27.778996
1.4111328	14.863669
1.4135742	10.506184
1.4160156	18.94808
1.418457	27.45901
1.4208984	33.23127
1.4233398	36.160595
1.4257812	36.399784
1.4282227	33.984097
1.4306641	29.10581
1.4331055	22.477476
1.4355469	15.393373
1.4379883	9.546677
1.4404297	7.127347
1.4428711	9.122583
1.4453125	13.538599
1.4477539	19.43984
