
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	4.7282267
0.012207031	5.323018
0.014648438	5.664695
0.017089844	5.8176446
0.01953125	5.86229
0.021972656	5.8713017
0.024414062	5.90122
0.026855469	5.982711
0.029296875	6.07882
0.03173828	6.039272
0.034179688	5.6286407
0.036621094	4.6346283
0.0390625	2.9915872
0.041503906	0.8774772
0.043945312	1.4292574
0.04638672	3.2155676
0.048828125	4.022034
0.05126953	3.6169715
0.053710938	3.180098
0.056152344	5.744024
0.05859375	10.327237
0.061035156	15.134525
0.06347656	18.93617
0.06591797	20.761866
0.068359375	19.997448
0.07080078	16.491018
0.07324219	10.570822
0.075683594	3.0435889
0.078125	5.6756744
0.080566406	13.838908
0.08300781	20.897255
0.08544922	26.057896
0.087890625	28.789047
0.09033203	28.829607
0.09277344	26.204933
0.095214844	21.21833
0.09765625	14.413203
0.10009766	6.558087
0.10253906	2.9199264
0.10498047	10.647987
0.10742188	18.15004
0.10986328	24.625769
0.11230469	29.73627
0.11474609	33.15483
0.1171875	34.550537
0.11962891	33.723724
0.12207031	30.876955
0.12451172	27.009558
0.12695312	24.304874
0.12939453	25.327923
0.13183594	30.139616
0.13427734	36.345478
0.13671875	41.764767
0.13916016	45.186306
0.14160156	46.16746
0.14404297	44.788082
0.14648438	41.415287
0.14892578	36.48359
0.15136719	30.360981
0.1538086	23.394842
0.15625	16.231955
0.1586914	10.837724
0.16113281	11.396647
0.16357422	16.663641
0.16601562	22.242716
0.16845703	26.352146
0.17089844	28.348244
0.17333984	28.164772
0.17578125	26.344555
0.17822266	24.298782
0.18066406	24.328346
0.18310547	28.081621
0.18554688	34.773132
0.18798828	42.428383
0.19042969	49.38658
0.1928711	54.55043
0.1953125	57.294453
0.1977539	57.35618
0.20019531	54.721138
0.20263672	49.53076
0.20507812	42.05697
0.20751953	32.75685
0.20996094	22.370136
0.21240234	12.087852
0.21484375	5.064279
0.21728516	8.059768
0.21972656	11.840015
0.22216797	12.554199
0.22460938	11.390546
0.22705078	13.741473
0.22949219	22.503187
0.2319336	33.990852
0.234375	44.8707
0.2368164	52.89896
0.23925781	56.849884
0.24169922	56.679417
0.24414062	53.431965
0.24658203	48.628437
0.24902344	43.23946
0.25146484	37.043217
0.25390625	29.217999
0.25634766	19.695862
0.25878906	10.593287
0.26123047	9.0429325
0.26367188	13.657019
0.26611328	15.68222
0.2685547	13.748626
0.2709961	11.1417
0.2734375	15.113382
0.2758789	24.149271
0.2783203	33.440254
0.28076172	41.000607
0.28320312	45.984516
0.28564453	47.642323
0.28808594	44.937817
0.29052734	37.077564
0.29296875	25.761719
0.29541016	23.86022
0.29785156	43.244183
0.30029297	70.49599
0.30273438	97.607864
0.30517578	120.2841
0.3076172	135.65305
0.3100586	142.15762
0.3125	139.58224
