
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	6.8373284
0.012207031	7.225625
0.014648438	7.14684
0.017089844	6.838303
0.01953125	6.5780635
0.021972656	6.5292172
0.024414062	6.6056213
0.026855469	6.5255537
0.029296875	5.980232
0.03173828	4.7600093
0.034179688	2.9246466
0.036621094	2.2977133
0.0390625	5.4073815
0.041503906	9.831333
0.043945312	14.72692
0.04638672	19.63868
0.048828125	24.10668
0.05126953	27.661222
0.053710938	29.86909
0.056152344	30.398626
0.05859375	29.097902
0.061035156	26.091597
0.06347656	21.933378
0.06591797	17.911966
0.068359375	16.305601
0.07080078	18.654207
0.07324219	23.437912
0.075683594	28.380085
0.078125	32.04278
0.080566406	33.637688
0.08300781	32.81606
0.08544922	29.588163
0.087890625	24.267681
0.09033203	17.386984
0.09277344	9.591415
0.095214844	2.0033295
0.09765625	7.1392794
0.10009766	14.912252
0.10253906	22.257177
0.10498047	28.92254
0.10742188	34.591595
0.10986328	38.86047
0.11230469	41.350918
0.11474609	41.88803
0.1171875	40.680893
0.11962891	38.434902
0.12207031	36.25777
0.12451172	35.143764
0.12695312	35.14949
0.12939453	35.13992
0.13183594	33.502327
0.13427734	29.037397
0.13671875	21.666807
0.13916016	14.306645
0.14160156	17.239065
0.14404297	30.008486
0.14648438	44.290585
0.14892578	56.713806
0.15136719	65.67534
0.1538086	70.752525
0.15625	72.844376
0.1586914	74.170784
0.16113281	77.54606
0.16357422	84.68761
0.16601562	94.950195
0.16845703	105.97124
0.17089844	115.13432
0.17333984	120.45084
0.17578125	120.81853
0.17822266	115.99788
0.18066406	106.51403
0.18310547	93.61273
0.18554688	79.35748
0.18798828	66.852356
0.19042969	59.94497
0.1928711	60.787838
0.1953125	67.19491
0.1977539	74.90835
0.20019531	80.725395
0.20263672	83.00038
0.20507812	81.232704
0.20751953	75.73237
0.20996094	67.446175
0.21240234	57.88235
0.21484375	49.015717
0.21728516	42.862843
0.21972656	40.35291
0.22216797	40.416565
0.22460938	40.982536
0.22705078	40.55275
0.22949219	38.637833
0.2319336	35.465553
0.234375	31.569063
0.2368164	27.461195
0.23925781	23.452194
0.24169922	19.62035
0.24414062	15.889568
0.24658203	12.15796
0.24902344	8.436966
0.25146484	5.089924
0.25390625	3.6669698
0.25634766	5.416289
0.25878906	8.051303
0.26123047	10.711299
0.26367188	13.567045
0.26611328	16.786522
0.2685547	19.961449
0.2709961	22.013552
0.2734375	21.513062
0.2758789	17.130787
0.2783203	8.073075
0.28076172	5.7988005
0.28320312	23.255705
0.28564453	42.753887
0.28808594	62.062794
0.29052734	79.04317
0.29296875	92.21087
0.29541016	101.27785
0.29785156	107.4214
0.30029297	112.93124
0.30273438	119.98851
0.30517578	129.16464
0.3076172	139.04602
0.3100586	147.37204
0.3125	152.57092
0.3149414	154.70996
0.3173828	155.51888
0.31982422	157.3893
0.32226562	161.67932
0.32470703	167.55888
0.32714844	172.44739
0.32958984	173.47322
0.33203125	168.70947
0.33447266	157.7661
0.33691406	142.01143
0.33935547	124.80171
0.34179688	111.64211
0.34423828	108.6769
0.3466797	117.85683
0.3491211	134.78632
0.3515625	153.25919
0.3540039	168.91306
0.3564453	179.86008
0.35888672	186.45442
0.36132812	190.84224
0.36376953	196.02017
0.36621094	204.24799
0.36865234	215.54323
0.37109375	227.49904
0.37353516	236.5747
0.37597656	239.83356
0.37841797	236.29614
0.38085938	227.64735
0.38330078	218.05363
0.3857422	212.57584
0.3881836	214.20668
0.390625	221.69093
0.3930664	230.58734
0.3955078	236.18237
0.39794922	235.43971
0.40039062	227.4037
0.40283203	212.77281
0.40527344	193.21439
