
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	4.8015738
0.012207031	6.8344927
0.014648438	9.141805
0.017089844	11.623939
0.01953125	14.18038
0.021972656	16.714352
0.024414062	19.120872
0.026855469	21.280094
0.029296875	23.071583
0.03173828	24.413565
0.034179688	25.307905
0.036621094	25.858912
0.0390625	26.245676
0.041503906	26.63628
0.043945312	27.081467
0.04638672	27.454279
0.048828125	27.48868
0.05126953	26.896626
0.053710938	25.496033
0.056152344	23.292679
0.05859375	20.487514
0.061035156	17.397644
0.06347656	14.310266
0.06591797	11.356248
0.068359375	8.6227
0.07080078	6.8788075
0.07324219	8.194276
0.075683594	12.62942
0.078125	18.425348
0.080566406	24.379799
0.08300781	29.626585
0.08544922	33.470665
0.087890625	35.399197
0.09033203	35.107533
0.09277344	32.5129
0.095214844	27.754654
0.09765625	21.215208
0.10009766	13.741041
0.10253906	8.425553
0.10498047	12.337001
0.10742188	21.002323
0.10986328	29.774794
0.11230469	37.120026
0.11474609	42.068855
0.1171875	43.99217
0.11962891	42.78864
0.12207031	39.19138
0.12451172	35.10538
0.12695312	33.460075
0.12939453	36.14305
0.13183594	41.72567
0.13427734	47.177002
0.13671875	50.12666
0.13916016	49.37173
0.14160156	44.893074
0.14404297	37.975544
0.14648438	31.482403
0.14892578	29.271856
0.15136719	32.253246
0.1538086	36.789455
0.15625	39.315243
0.1586914	38.320736
0.16113281	34.1839
0.16357422	29.167557
0.16601562	27.323757
0.16845703	31.349892
0.17089844	39.13448
0.17333984	47.484135
0.17578125	54.669785
0.17822266	59.970917
0.18066406	62.937073
0.18310547	62.93043
0.18554688	59.05494
0.18798828	50.45255
0.19042969	36.846596
0.1928711	19.978054
0.1953125	16.793337
0.1977539	39.096447
0.20019531	65.89104
0.20263672	92.13099
0.20507812	115.52492
0.20751953	134.50284
0.20996094	148.15854
0.21240234	156.32552
0.21484375	159.60966
0.21728516	159.28632
0.21972656	156.98544
0.22216797	154.16151
0.22460938	151.54909
0.22705078	148.96696
0.22949219	145.67488
0.2319336	141.04062
0.234375	135.05421
0.2368164	128.37035
0.23925781	121.84645
0.24169922	115.82501
0.24414062	109.67675
0.24658203	102.0168
0.24902344	91.440346
