
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	6.3993864
0.012207031	6.553838
0.014648438	6.013603
0.017089844	4.9302335
0.01953125	3.5980887
0.021972656	2.526247
0.024414062	2.448966
0.026855469	3.3085303
0.029296875	4.509247
0.03173828	5.941041
0.034179688	7.734578
0.036621094	9.985355
0.0390625	12.627036
0.041503906	15.407725
0.043945312	17.915365
0.04638672	19.628399
0.048828125	20.001219
0.05126953	18.600906
0.053710938	15.325022
0.056152344	10.930825
0.05859375	8.992203
0.061035156	13.831751
0.06347656	21.70009
0.06591797	29.382408
0.068359375	35.362755
0.07080078	38.75545
0.07324219	39.158535
0.075683594	36.64459
0.078125	31.740206
0.080566406	25.44037
0.08300781	19.405298
0.08544922	16.22304
0.087890625	17.466652
0.09033203	20.780806
0.09277344	23.118896
0.095214844	22.821074
0.09765625	19.414202
0.10009766	14.146501
0.10253906	13.059189
0.10498047	21.421947
0.10742188	33.398033
0.10986328	44.85382
0.11230469	53.700592
0.11474609	58.76236
0.1171875	59.63041
0.11962891	56.613297
0.12207031	50.673847
0.12451172	43.41786
0.12695312	37.105415
0.12939453	34.120567
0.13183594	35.074677
0.13427734	37.845074
0.13671875	39.637657
0.13916016	38.676197
0.14160156	34.56356
0.14404297	28.570822
0.14648438	24.433643
0.14892578	27.006964
0.15136719	35.406883
0.1538086	45.151657
0.15625	53.460815
0.1586914	59.204826
0.16113281	62.264275
0.16357422	63.15454
0.16601562	62.707325
0.16845703	61.741394
0.17089844	60.74563
0.17333984	59.689636
0.17578125	58.075993
0.17822266	55.220215
0.18066406	50.60709
0.18310547	44.20154
0.18554688	36.701576
0.18798828	29.784327
0.19042969	26.003454
0.1928711	26.783686
0.1953125	30.1672
0.1977539	33.176903
0.20019531	34.0612
0.20263672	32.286945
0.20507812	28.169926
0.20751953	22.617695
0.20996094	16.95027
0.21240234	12.668664
0.21484375	10.642941
0.21728516	10.082081
0.21972656	10.361381
0.22216797	13.504236
0.22460938	21.36074
0.22705078	32.980057
0.22949219	46.551487
0.2319336	60.129505
0.234375	71.74447
0.2368164	79.65787
0.23925781	82.6972
0.24169922	80.55159
0.24414062	73.94425
