
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.26230007
0.012207031	0.3116859
0.014648438	0.33282337
0.017089844	0.33461392
0.01953125	0.3366346
0.021972656	0.36214462
0.024414062	0.41665453
0.026855469	0.47897944
0.029296875	0.5253864
0.03173828	0.5490457
0.034179688	0.5593726
0.036621094	0.5708597
0.0390625	0.5949416
0.041503906	0.65671617
0.043945312	0.8466569
0.04638672	1.2846965
0.048828125	1.9815166
0.05126953	2.8446229
0.053710938	3.7344801
0.056152344	4.492146
0.05859375	4.9757805
0.061035156	5.120055
0.06347656	4.994232
0.06591797	4.8197403
0.068359375	4.8940616
0.07080078	5.384984
0.07324219	6.213638
0.075683594	7.213167
0.078125	8.287004
0.080566406	9.41665
0.08300781	10.611701
0.08544922	11.852442
0.087890625	13.02824
0.09033203	13.919606
0.09277344	14.261418
0.095214844	13.836096
0.09765625	12.53077
0.10009766	10.354193
0.10253906	7.442022
0.10498047	4.065892
0.10742188	0.94386774
0.10986328	2.9684906
0.11230469	5.461597
0.11474609	6.898035
0.1171875	7.0313153
0.11962891	5.943698
0.12207031	4.3098106
0.12451172	4.082816
0.12695312	6.168352
0.12939453	8.636127
0.13183594	10.300572
0.13427734	10.700453
0.13671875	9.809061
0.13916016	7.923017
0.14160156	5.5160656
0.14404297	3.0802836
0.14648438	1.3148078
0.14892578	2.1965175
0.15136719	4.043617
0.1538086	5.718782
0.15625	6.8165617
0.1586914	6.968906
0.16113281	5.98063
0.16357422	4.0835385
0.16601562	2.992327
0.16845703	5.2720566
0.17089844	8.64015
0.17333984	11.697486
0.17578125	14.101284
0.17822266	15.920655
0.18066406	17.285114
0.18310547	18.001242
0.18554688	17.482641
0.18798828	15.085622
0.19042969	10.525567
0.1928711	4.1451035
0.1953125	3.7333422
0.1977539	11.07766
0.20019531	17.246355
0.20263672	21.280006
0.20507812	22.838552
0.20751953	22.202723
0.20996094	20.116693
0.21240234	17.414284
0.21484375	14.573567
0.21728516	11.568814
0.21972656	8.216957
0.22216797	4.652337
0.22460938	1.9870347
0.22705078	3.2022462
0.22949219	5.1277227
0.2319336	6.3335977
0.234375	7.056222
0.2368164	7.544756
0.23925781	7.471333
0.24169922	6.1520257
0.24414062	3.3086092
0.24658203	2.703471
0.24902344	7.6793156
0.25146484	12.644163
0.25390625	16.014008
0.25634766	16.893438
0.25878906	15.177491
0.26123047	12.099281
0.26367188	10.896947
0.26611328	13.37267
0.2685547	16.214567
0.2709961	16.594465
0.2734375	13.862607
0.2758789	8.911194
0.2783203	3.4476762
0.28076172	1.3488147
0.28320312	4.0801635
0.28564453	6.378615
0.28808594	9.579123
0.29052734	13.316586
0.29296875	16.00725
0.29541016	16.389788
0.29785156	14.61279
0.30029297	13.24916
0.30273438	15.424878
0.30517578	19.141356
0.3076172	20.527035
0.3100586	17.671707
0.3125	10.668598
0.3149414	1.0858214
0.3173828	9.023091
0.31982422	17.404812
0.32226562	22.721437
0.32470703	24.549341
0.32714844	23.477707
0.32958984	20.996115
0.33203125	19.01134
0.33447266	18.363049
0.33691406	17.784994
0.33935547	15.75246
0.34179688	13.183521
0.34423828	14.302185
0.3466797	19.463652
0.3491211	23.892962
0.3515625	24.497747
0.3540039	20.721462
0.3564453	14.074517
0.35888672	7.899368
0.36132812	8.74784
0.36376953	15.369484
0.36621094	23.026306
0.36865234	29.903927
0.37109375	34.55985
0.37353516	36.310432
0.37597656	35.315907
0.37841797	31.939964
0.38085938	26.310879
0.38330078	18.91748
0.3857422	12.502563
0.3881836	12.544501
0.390625	15.491264
0.3930664	14.731803
0.3955078	11.34543
0.39794922	14.997181
0.40039062	23.589817
0.40283203	28.648504
0.40527344	27.563066
0.40771484	21.796047
0.41015625	14.614717
0.41259766	8.6507015
0.41503906	6.1786227
0.41748047	8.448516
0.41992188	11.171205
0.42236328	12.100344
0.4248047	11.709096
0.4272461	11.465512
0.4296875	11.998219
0.4321289	12.927828
0.4345703	13.728625
0.43701172	13.801989
0.43945312	12.929738
0.44189453	12.221196
0.44433594	13.172726
0.44677734	14.768736
0.44921875	15.08583
0.45166016	14.37854
0.45410156	14.7015
0.45654297	16.49309
0.45898438	18.182196
0.46142578	18.845058
0.4638672	18.273525
0.4663086	16.516216
0.46875	14.502519
0.4711914	13.71842
0.4736328	14.216303
0.47607422	15.170798
0.47851562	16.713247
0.48095703	19.145725
0.48339844	22.184689
0.48583984	25.372974
0.48828125	28.196674
0.49072266	30.01917
0.49316406	29.935501
0.49560547	26.6637
0.49804688	19.419714
0.5004883	10.289149
0.5029297	10.701396
0.5053711	18.840246
0.5078125	23.81364
0.5102539	24.612827
0.5126953	23.57211
0.5151367	22.987076
0.5175781	23.11768
0.52001953	24.5407
0.52246094	28.9619
0.52490234	35.115482
0.52734375	39.124203
0.52978516	38.472153
0.53222656	33.471397
0.53466797	26.04609
0.5371094	17.511808
0.5395508	8.51883
0.5419922	6.393037
0.5444336	13.401757
0.546875	18.03097
0.5493164	19.531292
0.5517578	20.320255
0.5541992	21.84785
0.5566406	23.288042
0.55908203	24.355078
0.56152344	26.17058
0.56396484	29.640985
0.56640625	34.18025
0.56884766	38.016224
0.57128906	39.425533
0.57373047	37.802612
0.5761719	33.92867
0.5786133	29.485722
0.5810547	26.193043
0.5834961	24.939814
0.5859375	25.420311
0.5883789	26.511217
0.5908203	26.962254
0.5932617	26.11022
0.5957031	24.21503
0.59814453	21.895206
0.60058594	19.42261
0.60302734	17.172012
0.60546875	15.730214
0.60791016	14.424305
0.61035156	11.847622
0.61279297	8.117823
0.6152344	5.7094936
0.6176758	7.8661494
0.6201172	12.743668
0.6225586	17.932571
0.625	21.75561
0.6274414	23.367893
0.6298828	23.259987
0.6323242	22.870073
0.6347656	23.580797
0.63720703	25.961538
0.63964844	29.652779
0.64208984	33.504368
0.64453125	36.08422
0.64697266	36.791092
0.64941406	36.726967
0.65185547	37.484848
0.6542969	38.276802
0.6567383	36.229786
0.6591797	29.575748
0.6616211	19.023289
0.6640625	7.618647
0.6665039	10.965202
0.6689453	23.987831
0.6713867	36.2454
0.6738281	45.246582
0.67626953	49.372173
0.67871094	48.493774
0.68115234	44.07822
0.68359375	38.37869
0.68603516	33.492832
0.68847656	30.85922
0.69091797	30.710022
0.6933594	31.948792
0.6958008	33.332703
0.6982422	34.341347
0.7006836	34.794243
0.703125	34.30327
0.7055664	32.666393
0.7080078	30.67498
0.7104492	29.969612
0.7128906	31.875458
0.71533203	36.353046
0.71777344	41.78274
0.72021484	45.88455
0.72265625	47.1243
0.72509766	45.167847
0.72753906	40.207863
0.72998047	32.502117
0.7324219	22.84295
0.7348633	13.033383
0.7373047	5.9863396
0.7397461	5.7190714
0.7421875	8.621651
0.7446289	13.476537
0.7470703	21.95267
0.7495117	32.818237
0.7519531	43.342186
0.75439453	51.103207
0.75683594	54.68265
0.75927734	53.5452
0.76171875	47.844463
0.76416016	38.58398
0.76660156	27.765676
0.76904297	18.407427
0.7714844	15.013136
0.7739258	19.333881
0.7763672	27.034971
0.7788086	35.320827
0.78125	42.634293
0.7836914	47.498318
0.7861328	48.79472
0.7885742	46.493126
0.7910156	42.30647
0.79345703	39.518555
0.79589844	40.54071
0.79833984	43.82947
0.80078125	45.599712
0.80322266	43.550106
0.80566406	38.687206
0.80810547	35.399956
0.8105469	37.919838
0.8129883	45.18829
0.8154297	53.7904
0.8178711	61.712013
0.8203125	68.06909
0.8227539	72.58668
0.8251953	75.64278
0.8276367	78.24608
0.8300781	81.43613
0.83251953	85.32909
0.83496094	88.7783
0.83740234	89.94783
0.83984375	87.0387
0.84228516	78.97651
0.84472656	66.36715
0.84716797	52.27213
0.8496094	41.535194
0.8520508	37.027336
0.8544922	36.04713
0.8569336	34.594284
0.859375	31.535421
0.8618164	27.758476
0.8642578	24.622728
0.8666992	23.402288
0.8691406	25.199467
0.87158203	29.883154
0.87402344	35.355816
0.87646484	38.792175
0.87890625	38.24767
0.88134766	33.888287
0.88378906	28.835487
0.88623047	27.982334
0.8886719	31.789145
0.8911133	35.624317
0.8935547	36.301247
0.8959961	33.65965
0.8984375	29.721123
0.9008789	27.224321
0.9033203	27.093082
0.9057617	27.494574
0.9082031	26.145212
0.91064453	21.7
0.91308594	13.632294
0.91552734	5.7883534
0.91796875	18.020882
0.92041016	35.65961
0.92285156	51.799862
0.92529297	62.504856
0.9277344	65.14191
0.9301758	59.43297
0.9326172	47.79165
0.9350586	34.495876
0.9375	23.90615
0.9399414	18.12536
0.9423828	15.623455
0.9448242	13.804309
0.9472656	11.307814
0.94970703	7.653429
0.95214844	3.66406
0.95458984	5.0038137
0.95703125	8.890692
0.95947266	10.499046
0.96191406	9.080451
0.96435547	7.5670915
0.9667969	11.967489
0.9692383	19.437246
0.9716797	25.949495
0.9741211	29.504282
0.9765625	29.10256
0.9790039	24.64385
0.9814453	17.033499
0.9838867	8.443801
0.9863281	5.3449807
0.98876953	9.720721
0.99121094	12.11288
0.99365234	11.293793
0.99609375	8.103737
0.99853516	3.8208916
1.0009766	1.3577569
1.003418	4.8965654
1.0058594	7.8012795
1.0083008	9.445043
1.0107422	9.863455
1.0131836	9.707546
1.015625	9.840984
1.0180664	10.512877
1.0205078	12.193471
1.0229492	16.480896
1.0253906	23.681787
1.027832	31.8766
1.0302734	38.52978
1.0327148	41.515408
1.0351562	39.73817
1.0375977	33.706665
1.0400391	26.013235
1.0424805	21.286486
1.0449219	22.425611
1.0473633	26.150715
1.0498047	29.006327
1.0522461	30.283812
1.0546875	30.675724
1.0571289	31.084814
1.0595703	31.786964
1.0620117	32.135822
1.0644531	30.959887
1.0668945	27.188597
1.0693359	20.286005
1.0717773	10.515382
1.0742188	3.2887657
1.0766602	14.622345
1.0791016	25.65849
1.081543	33.84865
1.0839844	38.598408
1.0864258	40.7675
1.0888672	42.205845
1.0913086	44.45159
1.09375	47.872902
1.0961914	52.372044
1.0986328	58.27582
1.1010742	65.92479
1.1035156	74.73072
1.105957	83.0898
1.1083984	89.11072
1.1108398	91.37204
1.1132812	89.42225
1.1157227	83.93735
1.1181641	76.35385
1.1206055	68.075195
1.1230469	60.021854
1.1254883	53.166622
1.1279297	49.12822
1.1303711	49.0614
1.1328125	51.970844
1.1352539	55.693756
1.1376953	58.649788
1.1401367	59.700455
1.1425781	57.531406
1.1450195	51.169212
1.1474609	41.09994
1.1499023	29.589231
1.1523438	19.848852
1.1547852	15.248521
1.1572266	17.846323
1.159668	24.532547
1.1621094	30.572601
1.1645508	32.620075
1.1669922	29.47138
1.1694336	22.378897
1.171875	14.707486
1.1743164	12.056688
1.1767578	16.548697
1.1791992	23.162056
1.1816406	29.267134
1.184082	34.23589
1.1865234	38.739777
1.1889648	44.090126
1.1914062	50.69671
1.1938477	57.521496
1.1962891	63.11407
1.1987305	66.57679
1.2011719	67.77215
1.2036133	67.16176
1.2060547	65.51452
1.2084961	63.42483
1.2109375	60.968708
1.2133789	58.034367
1.2158203	54.984547
1.2182617	52.52081
1.2207031	50.658573
1.2231445	48.432686
1.2255859	45.02623
1.2280273	40.78861
