
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: Bruce 2342 Histogram
   Points: 43
     Info: 

Data[x,y]:
0.5	  63867.0
1.5	  31028.0
2.5	  22136.0
3.5	  16668.0
4.5	  12494.0
5.5	  9347.0
6.5	  6826.0
7.5	  5125.0
8.5	  3714.0
9.5	  2870.0
10.5	  2170.0
11.5	  1485.0
12.5	  1171.0
13.5	  885.0
14.5	  641.0
15.5	  488.0
16.5	  352.0
17.5	  243.0
18.5	  188.0
19.5	  159.0
20.5	  105.0
21.5	  84.0
22.5	  56.0
23.5	  47.0
24.5	  23.0
25.5	  20.0
26.5	  13.0
27.5	  11.0
28.5	  5.0
29.5	  8.0
30.5	  5.0
31.5	  2.0
32.5	  6.0
33.5	  0.0
34.5	  1.0
35.5	  1.0
36.5	  0.0
37.5	  0.0
38.5	  0.0
39.5	  0.0
40.5	  0.0
41.5	  0.0
42.5	  1.0



DATASET #2

Name: Bruce 2342 Mean=2.95
Num Points: 2
Info: 

X, Y Data:
2.946635	  0.0
2.946635	  76640.4


