
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: Bruce 2342 Histogram
   Points: 112
     Info: 

Data[x,y]:
0.5	  5613.0
1.5	  3202.0
2.5	  2730.0
3.5	  2578.0
4.5	  2356.0
5.5	  2185.0
6.5	  1965.0
7.5	  1813.0
8.5	  1676.0
9.5	  1600.0
10.5	  1509.0
11.5	  1397.0
12.5	  1275.0
13.5	  1205.0
14.5	  1113.0
15.5	  1042.0
16.5	  924.0
17.5	  871.0
18.5	  800.0
19.5	  745.0
20.5	  723.0
21.5	  668.0
22.5	  558.0
23.5	  500.0
24.5	  520.0
25.5	  498.0
26.5	  440.0
27.5	  371.0
28.5	  369.0
29.5	  363.0
30.5	  318.0
31.5	  284.0
32.5	  246.0
33.5	  229.0
34.5	  215.0
35.5	  213.0
36.5	  200.0
37.5	  186.0
38.5	  162.0
39.5	  138.0
40.5	  133.0
41.5	  114.0
42.5	  118.0
43.5	  111.0
44.5	  91.0
45.5	  79.0
46.5	  94.0
47.5	  75.0
48.5	  58.0
49.5	  62.0
50.5	  59.0
51.5	  61.0
52.5	  43.0
53.5	  50.0
54.5	  41.0
55.5	  38.0
56.5	  36.0
57.5	  23.0
58.5	  42.0
59.5	  37.0
60.5	  17.0
61.5	  23.0
62.5	  19.0
63.5	  20.0
64.5	  15.0
65.5	  17.0
66.5	  20.0
67.5	  11.0
68.5	  9.0
69.5	  11.0
70.5	  9.0
71.5	  5.0
72.5	  8.0
73.5	  7.0
74.5	  11.0
75.5	  7.0
76.5	  4.0
77.5	  6.0
78.5	  4.0
79.5	  1.0
80.5	  3.0
81.5	  4.0
82.5	  1.0
83.5	  2.0
84.5	  1.0
85.5	  0.0
86.5	  9.0
87.5	  2.0
88.5	  1.0
89.5	  0.0
90.5	  1.0
91.5	  1.0
92.5	  2.0
93.5	  0.0
94.5	  0.0
95.5	  1.0
96.5	  0.0
97.5	  1.0
98.5	  0.0
99.5	  1.0
100.5	  0.0
101.5	  0.0
102.5	  0.0
103.5	  0.0
104.5	  1.0
105.5	  0.0
106.5	  0.0
107.5	  0.0
108.5	  0.0
109.5	  0.0
110.5	  0.0
111.5	  2.0



DATASET #2

Name: Bruce 2342 Mean=11.82
Num Points: 2
Info: 

X, Y Data:
11.822586	  0.0
11.822586	  6735.6


