
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.06311267
0.012207031	0.11301298
0.014648438	0.18996884
0.017089844	0.30020756
0.01953125	0.45080227
0.021972656	0.6524646
0.024414062	0.9182218
0.026855469	1.2581846
0.029296875	1.6767982
0.03173828	2.1758485
0.034179688	2.7584245
0.036621094	3.4273934
0.0390625	4.1789875
0.041503906	4.999686
0.043945312	5.871455
0.04638672	6.779826
0.048828125	7.7153163
0.05126953	8.666396
0.053710938	9.613444
0.056152344	10.532839
0.05859375	11.407774
0.061035156	12.233592
0.06347656	13.010968
0.06591797	13.734857
0.068359375	14.392907
0.07080078	14.975759
0.07324219	15.487141
0.075683594	15.940983
0.078125	16.347322
0.080566406	16.701763
0.08300781	16.989912
0.08544922	17.201513
0.087890625	17.338392
0.09033203	17.406717
0.09277344	17.401842
0.095214844	17.302925
0.09765625	17.085001
0.10009766	16.737473
0.10253906	16.270294
0.10498047	15.701646
0.10742188	15.040504
0.10986328	14.283513
0.11230469	13.430595
0.11474609	12.503081
0.1171875	11.544634
0.11962891	10.602167
0.12207031	9.704692
0.12451172	8.8615
0.12695312	8.08214
0.12939453	7.396127
0.13183594	6.8471317
0.13427734	6.4596906
0.13671875	6.210003
0.13916016	6.035921
0.14160156	5.875233
0.14404297	5.6882973
0.14648438	5.4461656
0.14892578	5.107523
0.15136719	4.617757
0.1538086	3.936578
0.15625	3.0743628
0.1586914	2.1308415
0.16113281	1.4269937
0.16357422	1.631279
0.16601562	2.5488446
0.16845703	3.6184933
0.17089844	4.6349983
0.17333984	5.490717
0.17578125	6.1062083
0.17822266	6.440796
0.18066406	6.513214
0.18310547	6.4102855
0.18554688	6.275594
0.18798828	6.272699
0.19042969	6.521057
0.1928711	7.038873
0.1953125	7.74979
0.1977539	8.544762
0.20019531	9.33859
0.20263672	10.091046
0.20507812	10.797616
0.20751953	11.463017
0.20996094	12.073312
0.21240234	12.580066
0.21484375	12.903646
0.21728516	12.953208
0.21972656	12.654549
0.22216797	11.974808
0.22460938	10.935058
0.22705078	9.607673
0.22949219	8.103909
0.2319336	6.5650196
0.234375	5.1773596
0.2368164	4.2239184
0.23925781	4.0576224
0.24169922	4.751207
0.24414062	6.005018
0.24658203	7.5434
0.24902344	9.2148075
0.25146484	10.916024
0.25390625	12.54519
0.25634766	13.99081
0.25878906	15.136758
0.26123047	15.870712
0.26367188	16.09248
0.26611328	15.727661
0.2685547	14.757053
0.2709961	13.279157
0.2734375	11.634417
0.2758789	10.581384
0.2783203	11.130011
0.28076172	13.52173
0.28320312	16.966166
0.28564453	20.529531
0.28808594	23.491371
0.29052734	25.325743
0.29296875	25.68185
0.29541016	24.397076
0.29785156	21.523954
0.30029297	17.37745
0.30273438	12.696235
0.30517578	9.278239
0.3076172	10.098731
0.3100586	14.34329
0.3125	19.125313
0.3149414	23.044912
0.3173828	25.434206
0.31982422	25.959589
0.32226562	24.566786
0.32470703	21.507225
0.32714844	17.39751
0.32958984	13.362715
0.33203125	11.175611
0.33447266	11.970196
0.33691406	14.32434
0.33935547	16.376324
0.34179688	17.228077
0.34423828	16.657557
0.3466797	14.867972
0.3491211	12.380628
0.3515625	9.9662485
0.3540039	8.440596
0.3564453	8.039498
0.35888672	8.101006
0.36132812	7.9395137
0.36376953	7.542601
0.36621094	7.5223036
0.36865234	8.352048
0.37109375	9.561236
0.37353516	10.208968
0.37597656	9.611362
0.37841797	7.718042
0.38085938	5.9623647
0.38330078	7.8895874
0.3857422	12.840388
0.3881836	18.082302
0.390625	22.125723
0.3930664	24.093376
0.3955078	23.614601
0.39794922	20.873705
0.40039062	16.619678
0.40283203	12.169538
0.40527344	9.456267
0.40771484	9.86527
0.41015625	12.088872
