
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.11739127
0.012207031	0.15957068
0.014648438	0.21305178
0.017089844	0.28284866
0.01953125	0.3744225
0.021972656	0.49323416
0.024414062	0.6445317
0.026855469	0.8324346
0.029296875	1.0588284
0.03173828	1.3231395
0.034179688	1.6226528
0.036621094	1.9525452
0.0390625	2.3056984
0.041503906	2.673062
0.043945312	3.044777
0.04638672	3.411197
0.048828125	3.7631035
0.05126953	4.0916915
0.053710938	4.388919
0.056152344	4.648227
0.05859375	4.8647766
0.061035156	5.0349836
0.06347656	5.156089
0.06591797	5.2264485
0.068359375	5.246036
0.07080078	5.216466
0.07324219	5.140366
0.075683594	5.0209265
0.078125	4.8621798
0.080566406	4.669316
0.08300781	4.448495
0.08544922	4.2062173
0.087890625	3.9490569
0.09033203	3.6840851
0.09277344	3.419198
0.095214844	3.1628904
0.09765625	2.9234242
0.10009766	2.708
0.10253906	2.5220282
0.10498047	2.368316
0.10742188	2.246502
0.10986328	2.1535392
0.11230469	2.0860991
0.11474609	2.044931
0.1171875	2.039895
0.11962891	2.093083
0.12207031	2.2359579
0.12451172	2.4988785
0.12695312	2.8988113
0.12939453	3.434871
0.13183594	4.092285
0.13427734	4.8481846
0.13671875	5.675435
0.13916016	6.544541
0.14160156	7.424666
0.14404297	8.284508
0.14648438	9.093313
0.14892578	9.8221245
0.15136719	10.444951
0.1538086	10.939962
0.15625	11.290631
0.1586914	11.48713
0.16113281	11.527781
0.16357422	11.420721
0.16601562	11.185669
0.16845703	10.855963
0.17089844	10.480334
0.17333984	10.123226
0.17578125	9.860794
0.17822266	9.769145
0.18066406	9.904628
0.18310547	10.28377
0.18554688	10.876048
0.18798828	11.613912
0.19042969	12.411548
0.1928711	13.181308
0.1953125	13.843918
0.1977539	14.333538
0.20019531	14.600136
0.20263672	14.610476
0.20507812	14.348263
0.20751953	13.813577
0.20996094	13.02136
0.21240234	11.998972
0.21484375	10.783123
0.21728516	9.416819
0.21972656	7.946981
0.22216797	6.4238715
0.22460938	4.904961
0.22705078	3.4721153
0.22949219	2.3008971
